IS	O
ter	O
Vergaderinge	O
gelelen	O
de	O
Requeste	O
van	O
A	O
.	O
Montet	O
,	O
Collonel	O
van	O
een	O
Regiment	O
te	O
voet	O
ter	O
repartitie	O
van	O
Zeelandt	O
,	O
in	O
Garnisoen	O
tot	O
Venlo	O
,	O
houdende	O
,	O
dat	O
by	O
Resolutie	B-RES
van	I-RES
den	I-RES
sevenden	I-RES
Januarii	I-RES
laatstleden	I-RES
,	O
door	O
de	O
Gecommitteerde	O
Raaden	O
van	O
Zeelandt	O
,	O
aan	O
hem	O
Suppliant	O
was	O
geordonneert	O
,	O
omme	O
de	O
Snaphaanen	O
ende	O
Bajonetten	O
van	O
den	O
gereduceerden	O
Capiteyn	O
Cornelis	O
Schoorn	O
,	O
bestaande	O
in	O
negen	O
en	O
veertigh	O
stucks	O
,	O
van	O
Venlo	O
voornoemdt	O
na	O
het	O
Magazyn	O
te	O
Veere	O
over	O
te	O
senden	O
;	O
verzoeckende	O
huar	O
Hoogh	O
Mogende	O
Pasport	O
,	O
omme	O
de	O
voorschreve	O
negen	O
en	O
veertigh	O
Snaphaanen	O
en	O
Bajonnetten	O
,	O
vry	O
en	O
zonder	O
betaalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheydt	O
uyt	O
-	O
Venlo	O
naar	O
Veere	O
te	O
mogen	O
overbrengen	O
.	O
WAAR	O
op	O
gedelibureert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
zal	O
werden	O
gedepescheert	O
,	O
om	O
de	O
voorschreve	O
negen	O
en	O
veertigh	O
Snaphaanen	O
ende	O
Bajonnetten	O
uyt	O
Venlo	O
naar	O
Veere	O
te	O
mogen	O
overbrengen	O
,	O
vry	O
en	O
sonder	O
betaalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheydt	O
.	O
Ende	O
zal	O
Extract	O
van	O
deze	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Zeelandt	O
,	O
ende	O
het	O
selve	O
daar	O
nevens	O
aangeschreven	O
,	O
foodanige	O
ordre	O
te	O
stellen	O
,	O
ende	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
negen	O
en	O
veertigh	O
Snaphaanen	O
ende	O
Bajonnetten	O
op	O
der	O
selver	O
Comptoiren	O
,	O
vry	O
,	O
onverhindert	O
ende	O
sonder	O
eenige	O
molestatie	O
mogen	O
passeeren	O
.	O
