ONtfangen	O
een	O
Missive	O
van	O
Commissarillen	B-ORG
Instructeurs	I-ORG
van	I-ORG
weegens	I-ORG
haar	I-ORG
Hoog	I-ORG
Mogende	I-ORG
te	I-ORG
Maastricht	B-LOC
,	O
geschreven	O
aldaar	O
den	O
neegen	B-DAT
en	I-DAT
twintigsten	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
eersten	B-DAT
Maart	I-DAT
laatst	I-DAT
-	I-DAT
Reden	I-DAT
,	O
der	O
selver	O
berigt	O
en	O
advis	O
op	O
een	O
Missive	O
van	O
den	O
Vice-Hoogschout	B-HOE
van	I-HOE
weegens	I-HOE
haar	I-HOE
Hoog	I-HOE
Mogende	I-HOE
te	I-HOE
Maastricht	B-LOC
voornoemd	I-PER
,	I-PER
de	I-PER
Jacoby	I-PER
de	I-PER
Cadier	I-PER
,	I-PER
geschreeven	O
aldaar	O
den	O
seeven	B-DAT
en	I-DAT
twintigsten	I-DAT
February	I-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
houdende	O
,	O
dat	O
de	O
Voerluidens	O
der	O
gemelde	O
Stad	O
aan	O
hem	O
hadden	O
te	O
kennen	O
gegeeven	O
dat	O
,	O
niettegenstaande	O
sy	O
in	O
de	O
onheuchelijke	O
possessie	O
waaron	O
van	O
de	O
Passagiers	B-ORG
en	I-ORG
Burgers	I-ORG
der	I-ORG
voornoemde	I-ORG
Stad	B-LOC
Maastricht	I-LOC
in	O
de	O
Wintertyd	O
,	O
als	O
door	O
het	O
hooge	O
Water	O
of	O
ys	O
in	O
de	O
Maze	B-NAM
Het	O
ordinaire	O
Schip	O
van	O
Maastricht	B-LOC
op	O
Luyk	B-LOC
en	O
vice	O
versa	O
niet	O
vaaren	O
konde	O
,	O
van	O
Maastricht	B-LOC
op	O
Luyk	B-LOC
met	O
Voitures	O
te	O
brengen	O
,	O
fy	O
daar	O
in	O
alsnu	O
belet	O
wierden	O
,	O
uit	O
hoofde	O
dat	O
seekeren	O
Matthys	B-PER
vanden	I-PER
Dungen	I-PER
,	O
buiten	O
kennisse	O
van	O
de	O
Magistraat	B-ORG
der	I-ORG
Stad	B-LOC
Maastricht	I-LOC
voornoemd	O
,	O
een	O
soo	O
genaamd	O
Octroy	O
van	O
sijne	B-HOE
Hoogheid	I-HOE
den	I-HOE
Heere	I-HOE
Prince	I-HOE
van	I-HOE
Luyk	B-LOC
hadde	O
weeten	O
te	O
obtineeren	O
,	O
(	O
280	O
)	O
2	O
sel	O
1765	O
en	O
door	O
een	O
nader	O
Mandament	O
van	O
hooggemelde	O
Heere	O
Prince	O
de	O
Voerluiden	O
der	O
woornoemde	O
Stad	B-LOC
Maastricht	I-LOC
belet	O
wierden	O
bychaar	O
retour	O
van	O
Luyk	B-LOC
eenige	O
Passagiers	O
meede	O
te	O
neemen	O
,	O
uitwysens	O
het	O
Exemplaar	O
neevens	O
de	O
voorschreeve	O
Missive	O
van	O
hem	O
Vice-Hoogschout	O
gevoegrt	O
.	O
Dat	O
,	O
terwyl	O
het	O
verleenen	O
van	O
Octroyen	O
binnen	O
Maastricht	B-LOC
een	O
preeeminent	O
regt	O
was	O
,	O
aan	O
haar	B-ORG
Hoog	I-ORG
Mogende	I-ORG
als	I-ORG
Hertogen	I-ORG
van	I-ORG
Braband	B-LOC
boven	O
den	O
Prins	B-PER
van	I-PER
Luyk	B-LOC
competeerende	O
,	O
en	O
haar	O
Hoog	O
Mogende	O
ook	O
in	O
de	O
permanente	O
posscssie	O
gebleeven	O
waaren	O
van	O
de	O
Octroyen	O
binnen	O
de	O
Stad	B-LOC
Maastricht	I-LOC
alleen	O
te	O
verleenen	O
,	O
hy	O
Vice-Hoogschout	O
van	O
sijn	O
pligt	O
hadde	O
geagt	O
daar	O
van	O
aan	O
haar	O
Hoog	O
Mogende	O
kennisse	O
te	O
geeven	O
,	O
ten	O
einde	O
te	O
moogen	O
weeten	O
hoe	O
die	O
infractie	O
aan	O
haar	O
Hoog	O
Mogende	O
preerogativen	O
best	O
te	O
kunnen	O
weeren	O
.	O
Dat	O
