OP	O
de	O
Requeste	O
van	O
de	O
JV'eduwe	B-HOE
van	I-HOE
Barthelomeus	I-HOE
de	I-HOE
Bel	I-HOE
,	I-HOE
Koopvrouwe	I-HOE
alhier	I-HOE
in	I-HOE
den	I-HOE
Hage	I-HOE
.	I-HOE
u	O
.	O
115	O
naar	O
voorgaande	O
deliberatie	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
het	O
Pasport	O
by	O
haar	O
Hoogh	O
Mogende	O
op	O
den	O
vyftienden	O
April	O
jonghstleden	O
,	O
tot	O
den	O
uytvoer	O
van	O
de	O
monteeringe	O
van	O
het	O
Regiment	O
van	O
den	O
Heere	B-HOE
van	I-HOE
de	I-HOE
Lecq	I-HOE
,	O
naar	O
Namen	O
geaccordeert	O
,	O
voor	O
den	O
tydt	O
van	O
drie	O
weeken	O
sal	O
werden	O
geprolongeert	O
,	O
soo	O
als	O
het	O
selve	O
geprolongeert	O
werdt	O
mits	O
desen	O
.	O
