OP	O
de	O
Requeste	O
van	O
de	O
JV'eduwe	B-HOE
van	I-HOE
Barthelomeus	B-PER
de	I-PER
Bel	I-PER
,	I-HOE
Koopvrouwe	I-HOE
alhier	I-HOE
in	I-HOE
den	B-LOC
Hage	I-LOC
.	I-HOE
u	O
.	O
115	O
naar	O
voorgaande	O
deliberatie	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
het	O
Pasport	O
by	O
haar	O
Hoogh	O
Mogende	O
op	O
den	O
vyftienden	B-DAT
April	I-DAT
jonghstleden	I-DAT
,	O
tot	O
den	O
uytvoer	O
van	O
de	O
monteeringe	O
van	O
het	O
Regiment	B-ORG
van	I-ORG
den	I-ORG
Heere	B-PER
van	I-PER
de	B-LOC
Lecq	I-LOC
,	O
naar	O
Namen	B-LOC
geaccordeert	O
,	O
voor	O
den	O
tydt	O
van	O
drie	O
weeken	O
sal	O
werden	O
geprolongeert	O
,	O
soo	O
als	O
het	O
selve	O
geprolongeert	O
werdt	O
mits	O
desen	O
.	O
