Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Hamel Bruynincx, haer Hoogh Mogende extraordinaris Envoyé aen het Hof van sijne Keyserlijcke Majesteyt
Hamel	O	O	I-PER	O	O	O	O	O
Bruynincx	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haer	B-HOE	O	I-PER	O	O	O	O	O	haer Hoogh Mogende extraordinaris Envoyé aen het Hof van sijne Keyserlijcke Majesteyt
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
aen	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van sijne Keyserlijcke Majesteyt
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
sijne	B-HOE	O	B-PER	I-ORG	O	O	O	O	sijne Keyserlijcke Majesteyt
Keyserlijcke	I-HOE	O	I-PER	I-ORG	O	O	O	O
Majesteyt	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
huyden	O	O	O	O	B-DAT	O	O	O	huyden dato deses
dato	O	O	O	O	I-DAT	O	O	O
deses	O	O	O	O	I-DAT	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
conferentie	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
cenige	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accorderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
inne	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
voorstellen	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
poincten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Ordres	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Keyserlijcke	O	O	O	B-ORG	O	O	O	O	Keyserlijcke Hof
Hof	O	O	O	I-ORG	O	O	O	O
betreffende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geinstrueert	O	O	O	O	O	O	O	O
