Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
15	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jacob	O	O	B-PER	O	O	O	O	O	Jacob Dirck Sweertz de Landas
Dirck	O	O	I-PER	O	O	O	O	O
Sweertz	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Landas	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	B-HOE	O	O	O	O	O	O	O	hy Suppliant voor de eene helfte Possesseur ende Eygenaar was der vrye Heerlijckheydt van Oorschot
Suppliant	I-HOE	O	O	O	O	O	O	O
voor	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
eene	I-HOE	O	O	O	O	O	O	O
helfte	I-HOE	O	O	O	O	O	O	O
Possesseur	I-HOE	O	O	O	O	O	O	O
ende	I-HOE	O	O	O	O	O	O	O
Eygenaar	I-HOE	O	O	O	O	O	O	O
was	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
vrye	I-HOE	O	O	O	O	O	O	O
Heerlijckheydt	I-HOE	B-LOC	O	O	O	O	O	O	Heerlijckheydt van Oorschot
van	I-HOE	I-LOC	O	O	O	O	O	O
Oorschot	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hooge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
middele	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
lage	O	O	O	O	O	O	O	O
jurisdictie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ap	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dependentien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Heerlijckheydt	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
wylen	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
overlede	O	O	O	O	O	O	O	O
Vader	O	O	O	O	O	O	O	O
Marten	O	O	B-PER	O	O	O	O	O	Marten Chriftiaan Sweerts de Landas
Chriftiaan	O	O	I-PER	O	O	O	O	O
Sweerts	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Landas	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
helft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
audientie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rolle	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Brabant
van	O	O	O	I-ORG	O	O	O	O
Brabant	O	O	O	I-ORG	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
opene	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
decreet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aftrecken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
