Ontfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Coljers	I-PER
,	I-PER
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Ambassadeur	B-HOE
aen	I-HOE
het	I-HOE
Turcksche	B-ORG
Hof	I-ORG
,	O
geschreven	O
te	O
Curizieme	B-LOC
aen	I-LOC
het	I-LOC
Canael	I-LOC
van	I-LOC
de	I-LOC
Swarte	I-LOC
Zee	I-LOC
by	I-LOC
Constantinopolen	I-LOC
den	O
derden	B-DAT
der	I-DAT
voorlede	I-DAT
maendt	I-DAT
Mey	I-DAT
,	O
houdende	O
advertentie	O
,	O
in	O
wat	O
voegen	O
de	O
Engelsche	B-HOE
,	I-HOE
Fransche	I-HOE
en	I-HOE
Nederlandtsche	I-HOE
Kooplieden	I-HOE
,	O
door	O
een	O
commandement	B-HOE
van	I-HOE
den	I-HOE
Tefterdar	I-HOE
,	O
geobligeert	O
waren	O
geworden	O
van	O
Angora	B-LOC
te	O
vertrecken	O
,	O
ende	O
van	O
de	O
representatien	O
die	O
hy	O
Heere	B-PER
Coljers	I-PER
,	I-PER
nevens	I-PER
den	I-PER
Ambassadeur	B-HOE
van	I-HOE
hare	B-PER
Majesteyt	I-PER
van	I-PER
Groot	B-LOC
Brittannien	I-LOC
,	O
daer	O
over	O
hadde	O
gedaen	O
en	O
verder	O
stonde	O
te	O
doen	O
;	O
versoeckende	O
haer	O
Hoogh	O
Mogende	O
Ordres	O
,	O
hoedanigh	O
hy	O
sigh	O
verder	O
soude	O
gedragen	O
,	O
by	O
aldien	O
den	O
eersten	B-HOE
Vizier	I-HOE
mochte	O
persisteren	O
van	O
voortaen	O
geen	O
Europische	B-HOE
Kooplieden	I-HOE
meer	O
in	O
Angora	B-LOC
te	O
laten	O
woonen	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
de	O
voorschreve	O
Missive	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haren	O
breder	O
gecommuniceert	O
te	O
werden	O
.	O
