IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Joost	B-PER
Visser	I-PER
en	I-PER
Hermanus	I-PER
van	I-PER
Rheonen	I-PER
,	I-PER
Koopluyden	B-HOE
in	I-HOE
Compagnie	I-HOE
,	I-HOE
woonende	I-HOE
te	I-HOE
Dordreght	B-LOC
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	B-HOE
gaarne	O
uyt	O
Duytsland	B-LOC
herwaards	O
zouden	O
doen	O
koomen	O
eenige	O
Vlootjes	O
met	O
Houtwaaren	O
,	O
welcke	O
onvermydelijck	O
souden	O
moeten	O
passeeren	O
de	O
Hongaarsche	B-NAM
Armée	I-NAM
,	O
staande	O
geposteert	O
aan	O
de	O
Rivieren	B-LOC
den	I-LOC
Rhyn	I-LOC
,	I-LOC
Neckar	I-LOC
en	I-LOC
Mayn	I-LOC
;	O
dan	O
dat	O
sy	O
Supplianten	O
bedught	O
waaren	O
,	O
dat	O
de	O
Vlootjes	O
met	O
Hout	O
waaren	O
somtyds	O
door	O
de	O
commandeerende	B-HOE
Generaals	I-HOE
van	I-HOE
gemelde	I-HOE
Hongaarsche	I-HOE
Armée	I-HOE
zouden	O
werden	O
aangehouden	O
,	O
of	O
dat	O
fswaare	O
kosten	O
voor	O
de	O
voorschreeve	O
paflage	O
zouden	O
werden	O
gevordert	O
;	O
versoeckende	O
de	O
Supplianten	O
derhalven	O
haar	O
Hoogh	O
Mogende	O
Brieven	O
van	O
voorschryvens	O
aan	O
de	O
commandeerende	B-HOE
Generaals	I-HOE
van	I-HOE
de	I-HOE
voorschreeve	I-HOE
Hongaarsche	I-HOE
Armée	I-HOE
,	O
of	O
wel	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
de	O
Supplianten	O
gelieven	O
te	O
accordeeren	O
Pasport	O
,	O
om	O
haare	O
Houtwaaren	O
,	O
Vlotgereedschappen	O
,	O
daar	O
toe	O
gehoorende	O
Manschappen	O
,	O
en	O
het	O
gunt	O
in	O
het	O
aan	O
-	O
ven	O
byvoeren	O
van	O
haar	O
Hout	O
,	O
in	O
dit	O
,	O
als	O
oock	O
in	O
het	O
afbrengen	O
,	O
in	O
het	O
aanstaande	O
jaar	B-DAT
seeventien	I-DAT
honderd	I-DAT
ses	I-DAT
en	I-DAT
veertigh	I-DAT
tot	O
haar	O
Houtvlot	O
noodigh	O
is	O
,	O
op	O
of	O
aan	O
de	O
Rivieren	B-LOC
den	I-LOC
Rhyn	I-LOC
,	I-LOC
Neckar	I-LOC
en	I-LOC
Mayn	I-LOC
,	O
vry	O
en	O
onverhindert	O
te	O
moogen	O
passeeren	O
.	O
if	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
Supplianten	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
zal	O
werden	O
gedepecheert	O
,	O
om	O
met	O
haare	O
Houtwaaren	O
,	O
Vlotgereedschappen	O
,	O
daar	O
toe	O
gehoorende	O
Manschappen	O
,	O
en	O
het	O
geen	O
in	O
het	O
aan	O
-	O
en	O
byvoeren	O
,	O
als	O
oock	O
in	O
het	O
afbrengen	O
van	O
haar	O
Hout	O
,	O
tot	O
haar	O
Haoutvlot	O
noodigh	O
is	O
,	O
de	O
Rivieren	B-LOC
den	I-LOC
Rhyn	I-LOC
,	I-LOC
Neckar	I-LOC
en	I-LOC
Mayn	I-LOC
,	O
zonder	O
eenige	O
molestatie	O
te	O
moogen	O
afkoomen	O
.	O
