ONtfangen	O
een	O
Missive	O
van	O
de	O
Bewindhebberen	B-ORG
van	I-ORG
de	I-ORG
Oostindische	I-ORG
Compagnie	I-ORG
ter	I-ORG
praessidiale	B-ORG
Kamer	I-ORG
Amsterdam	B-LOC
,	O
geschreeven	O
te	O
Amsterdam	B-LOC
op	O
gister	B-DAT
;	O
houdende	O
,	O
dat	O
sy	O
ter	O
voldoening	O
aan	O
haar	B-RES
Hoog	I-RES
-	I-RES
Mogende	I-RES
Resolutien	I-RES
van	I-RES
20	B-DAT
en	I-DAT
23	I-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
zig	O
reeds	O
geinformeert	O
hadden	O
naar	O
den	O
tyd	O
,	O
waar	O
op	O
het	O
Fregat	O
of	O
Vaartuig	O
,	O
welke	O
in	O
gevolge	O
gemelde	O
haar	O
Hoog	O
Mog	O
.	O
Resolutien	O
naar	O
de	O
Cost	B-LOC
-	I-LOC
en	I-LOC
Westindische	I-LOC
Colonien	I-LOC
met	O
Depe	O
ches	O
zouden	O
worden	O
afgezonden	O
,	O
de	O
reis	O
zou	O
kunnen	O
aanneemen	O
,	O
ten	O
einde	O
die	O
geleegenheid	O
waar	O
te	O
neemen	O
,	O
om	O
onverminderd	O
andere	O
spoez	O
diger	O
weegen	O
,	O
welke	O
hon	O
intusschen	O
mogten	O
voorkomen	O
de	O
Oostindische	B-LOC
Colonien	I-LOC
mitsgaders	O
de	O
Caab	B-LOC
de	I-LOC
Goede	I-LOC
Hoop	I-LOC
van	O
den	O
teegenswoordigen	O
staat	O
van	O
zaaken	O
hier	O
te	O
Lande	O
te	O
informeeren	O
.	O
Dat	O
sy	O
Bewindhebberen	B-HOE
al	O
meede	O
,	O
tem	O
einde	O
de	O
Oostindische	O
Schepen	O
welke	O
in	O
de	O
Engelsche	B-LOC
Havens	I-LOC
liggen	O
,	O
zig	O
herwaards	O
mogten	O
begeeven	O
,	O
reeds	O
een	O
expres	O
Vaartoig	O
bekomen	O
hadden	O
;	O
dan	O
dat	O
sy	O
teevens	O
begreepen	O
hebbende	O
,	O
zoo	O
voor	O
dat	O
Vaartuig	O
als	O
voor	O
de	O
Oostindische	O
Schepen	O
zelve	O
een	O
Pasport	O
van	O
de	O
hier	O
te	O
Lande	O
zynde	O
-	O
Repraesentanten	B-HOE
van	I-HOE
de	I-HOE
Fransche	B-LOC
Natie	I-LOC
noodig	O
te	O
zyn	O
,	O
van	O
één	O
ven	O
dezelven	O
te	O
Amsterdam	B-LOC
zig	O
bevindende	O
met	O
naame	O
Portier	B-HOE
de	I-PER
Loise	I-PER
,	O
ten	O
dien	O
einde	O
zig	O
geaddresseert	O
-	O
hadden	O
,	O
dan	O
welke	O
hun	O
aan	O
desselfs	O
Amptgenoten	B-HOE
alhier	O
in	O
den	B-LOC
Hage	I-LOC
preesent	O
zynde	O
,	O
had	O
gerenvoyeert	O
;	O
verzoekende	O
gemeldeFPewindhebberen	B-HOE
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
hier	O
in	O
de	O
nodige	O
schikkingen	O
zouden	O
gelieven	O
te	O
maaken	O
,	O
en	O
hun	O
daar	O
van	O
zoo	O
spoedig	O
mogelyk	O
het	O
effect	O
doen	O
ondervinden	O
,	O
ten	O
einde	O
de	O
mecrgomelde	O
Oostindisehe	O
Schepen	O
hoe	O
eerder	O
zoo	O
liever	O
binnen	O
de	O
Havenen	O
deezer	O
Landen	O
mogen	O
arriveeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesteld	O
zal	O
worden	O
in	O
har	O
den	O
van	O
de	O
Heeren	B-PER
JJ	I-PER
.	I-PER
EN	I-PER
.	I-PER
van	I-PER
Lynden	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
,	O
daar	O
op	O
in	O
te	O
neemen	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
aanweezende	O
Gecommiteerden	B-ORG
uit	I-ORG
de	I-ORG
respective	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteit	I-ORG
deezer	I-ORG
Landen	I-ORG
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadering	O
rapport	O
te	O
doen	O
.	O
