ls	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Aennemers	O
ende	O
Geinteresseerdens	O
van	O
7s	O
Landts	O
Fortificatie-wercken	O
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
alle	O
devoiren	O
hadden	O
aengewent	O
om	O
voldoeninge	O
van	O
haer	O
achterwesen	O
te	O
bekomen	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
voor	O
het	O
vertreck	O
van	O
de	O
Heeren	O
,	O
in	O
de	O
Requeste	O
breder	O
gemelt	O
,	O
hare	O
saecken	O
mochten	O
werden	O
afgedaen	O
,	O
ofte	O
dat	O
andere	O
Heeren	O
Commissarissen	O
mochten	O
genomineert	O
werden	O
tot	O
expeditie	O
van	O
de	O
selve	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
mits	O
desen	O
te	O
versoecken	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
respective	O
Provincien	O
hrer	O
te	O
verklaren	O
op	O
het	O
rapport	O
den	O
dertienden	B-DAT
deser	I-DAT
op	O
dit	O
subject	O
gedaen	O
.	O
