ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
en	I-ORG
West-Vrieslandt	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
dertighsten	B-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
dat	O
den	O
dienst	O
en	O
Commissie	O
van	O
den	O
Heere	B-PER
Willem	I-PER
Daniel	I-PER
Lestevenon	I-PER
,	I-PER
Schepen	B-HOE
ende	I-HOE
Raadt	I-HOE
der	I-HOE
Stadt	B-LOC
Gouda	I-LOC
,	I-HOE
als	I-HOE
Gecommitteerde	I-HOE
in	I-HOE
het	I-HOE
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
tot	I-ORG
Amsterdam	I-ORG
staande	O
te	O
cesseren	O
,	O
de	O
hooghgemelde	O
Heeren	O
Staten	O
haar	O
Hoogh	O
Mogende	O
waren	O
voordragende	O
den	O
Heere	B-PER
Damianus	I-PER
van	I-PER
Abbesteegh	I-PER
,	I-PER
Raadt	B-HOE
en	I-HOE
Oudtburgermeester	I-HOE
der	I-HOE
voorschreve	I-HOE
Stadt	B-LOC
Gouda	I-LOC
,	O
met	O
versoeck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
selve	O
met	O
behoorlijcke	O
Commissie	O
,	O
om	O
in	O
de	O
plaats	O
van	O
den	O
voornoemden	O
Heere	B-PER
lestevenon	I-PER
geduyrende	O
den	O
tijdt	O
van	O
drie	O
jaren	O
den	O
voorschreven	O
dienst	O
en	O
Commissie	O
in	O
het	O
gemelde	O
Collegie	O
waar	O
te	O
nemen	O
,	O
gelieven	O
te	O
laten	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaan	O
,	O
mits	O
desen	O
te	O
committeren	O
den	O
gemelden	O
Heere	B-PER
Damianus	I-PER
van	I-PER
Abbesteegh	I-PER
,	I-PER
tot	I-PER
Raadt	B-HOE
in	I-HOE
het	I-HOE
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
tot	I-ORG
Amsterdam	I-ORG
,	O
ende	O
sal	O
dienvolgende	O
een	O
Commissie	O
in	O
behoorelijcke	O
forma	O
t'sijnen	O
behoeve	O
werden	O
gedepescheert	O
,	O
doende	O
den	O
behoorelijcken	O
eedt	O
,	O
die	O
hy	O
nogh	O
staande	O
Vergaderinge	O
afgeleght	O
heeft	O
.	O
