Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staten van de Provincie van Hollandt en West-Vrieslandt
Staten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
West-Vrieslandt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dertighsten	O	O	O	O	B-DAT	O	O	O	dertighsten der voorlede maandt
der	O	O	O	O	I-DAT	O	O	O
voorlede	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Willem Daniel Lestevenon, Schepen ende Raadt der Stadt Gouda, als Gecommitteerde in het Collegie ter Admiraliteyt tot Amsterdam
Willem	O	O	I-PER	O	O	O	O	O
Daniel	O	O	I-PER	O	O	O	O	O
Lestevenon	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Schepen	B-HOE	O	I-PER	O	O	O	O	O	Schepen ende Raadt der Stadt Gouda, als Gecommitteerde in het Collegie ter Admiraliteyt tot Amsterdam
ende	I-HOE	O	I-PER	O	O	O	O	O
Raadt	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Stadt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stadt Gouda
Gouda	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
Gecommitteerde	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Collegie	I-HOE	O	I-PER	B-ORG	O	O	O	O	Collegie ter Admiraliteyt tot Amsterdam
ter	I-HOE	O	I-PER	I-ORG	O	O	O	O
Admiraliteyt	I-HOE	O	I-PER	I-ORG	O	O	O	O
tot	I-HOE	O	I-PER	I-ORG	O	O	O	O
Amsterdam	I-HOE	O	I-PER	I-ORG	O	O	O	O
staande	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
cesseren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staten	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
voordragende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
