ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staten	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
en	O
West-Vrieslandt	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
dertighsten	O
der	O
voorlede	O
maandt	O
,	O
houdende	O
,	O
dat	O
den	O
dienst	O
en	O
Commissie	O
van	O
den	O
Heere	B-PER
Willem	I-PER
Daniel	I-PER
Lestevenon	I-PER
,	I-PER
Schepen	I-PER
ende	I-PER
Raadt	I-PER
der	I-PER
Stadt	I-PER
Gouda	I-PER
,	I-PER
als	I-PER
Gecommitteerde	I-PER
in	I-PER
het	I-PER
Collegie	I-PER
ter	I-PER
Admiraliteyt	I-PER
tot	I-PER
Amsterdam	I-PER
staande	O
te	O
cesseren	O
,	O
de	O
hooghgemelde	O
Heeren	O
Staten	O
haar	O
Hoogh	O
Mogende	O
waren	O
voordragende	O
den	O
Heere	B-PER
Damianus	I-PER
van	I-PER
Abbesteegh	I-PER
,	I-PER
Raadt	I-PER
en	I-PER
Oudtburgermeester	I-PER
der	I-PER
voorschreve	I-PER
Stadt	I-PER
Gouda	I-PER
,	O
met	O
versoeck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
selve	O
met	O
behoorlijcke	O
Commissie	O
,	O
om	O
in	O
de	O
plaats	O
van	O
den	O
voornoemden	O
Heere	B-PER
lestevenon	I-PER
geduyrende	O
den	O
tijdt	O
van	O
drie	O
jaren	O
den	O
voorschreven	O
dienst	O
en	O
Commissie	O
in	O
het	O
gemelde	O
Collegie	O
waar	O
te	O
nemen	O
,	O
gelieven	O
te	O
laten	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaan	O
,	O
mits	O
desen	O
te	O
committeren	O
den	O
gemelden	O
Heere	B-PER
Damianus	I-PER
van	I-PER
Abbesteegh	I-PER
,	I-PER
tot	I-PER
Raadt	I-PER
in	I-PER
het	I-PER
Collegie	I-PER
ter	I-PER
Admiraliteyt	I-PER
tot	I-PER
Amsterdam	I-PER
,	O
ende	O
sal	O
dienvolgende	O
een	O
Commissie	O
in	O
behoorelijcke	O
forma	O
t'sijnen	O
behoeve	O
werden	O
gedepescheert	O
,	O
doende	O
den	O
behoorelijcken	O
eedt	O
,	O
die	O
hy	O
nogh	O
staande	O
Vergaderinge	O
afgeleght	O
heeft	O
.	O
