ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staten	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
en	O
West-Vrieslandt	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
dertighsten	O
der	O
voorlede	O
maandt	O
,	O
houdende	O
,	O
dat	O
den	O
dienst	O
en	O
Commissie	O
van	O
den	O
Heere	O
Willem	O
Daniel	O
Lestevenon	O
,	O
Schepen	O
ende	O
Raadt	O
der	O
Stadt	O
Gouda	O
,	O
als	O
Gecommitteerde	O
in	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
staande	O
te	O
cesseren	O
,	O
de	O
hooghgemelde	O
Heeren	O
Staten	O
haar	O
Hoogh	O
Mogende	O
waren	O
voordragende	O
den	O
Heere	O
Damianus	O
van	O
Abbesteegh	O
,	O
Raadt	O
en	O
Oudtburgermeester	O
der	O
voorschreve	O
Stadt	O
Gouda	O
,	O
met	O
versoeck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
selve	O
met	O
behoorlijcke	O
Commissie	O
,	O
om	O
in	O
de	O
plaats	O
van	O
den	O
voornoemden	O
Heere	O
lestevenon	O
geduyrende	O
den	O
tijdt	O
van	O
drie	O
jaren	O
den	O
voorschreven	O
dienst	O
en	O
Commissie	O
in	O
het	O
gemelde	O
Collegie	O
waar	O
te	O
nemen	O
,	O
gelieven	O
te	O
laten	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaan	O
,	O
mits	O
desen	O
te	O
committeren	O
den	O
gemelden	O
Heere	O
Damianus	O
van	O
Abbesteegh	O
,	O
tot	O
Raadt	O
in	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
,	O
ende	O
sal	O
dienvolgende	O
een	O
Commissie	O
in	O
behoorelijcke	O
forma	O
t'sijnen	O
behoeve	O
werden	O
gedepescheert	O
,	O
doende	O
den	O
behoorelijcken	O
eedt	O
,	O
die	O
hy	O
nogh	O
staande	O
Vergaderinge	O
afgeleght	O
heeft	O
.	O
