Roomschgefinden	O
te	O
stellen	O
was	O
,	O
en	O
booven	O
dien	O
tot	O
oppreslie	O
en	O
veraghteringe	O
van	O
de	O
waare	O
Gereformeerde	O
Religie	O
;	O
versoeckende	O
den	O
Suppliant	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
op	O
het	O
voorbeeld	O
van	O
der	O
selver	O
Resolutie	B-RES
,	I-RES
den	I-RES
vyftienden	I-RES
February	I-RES
sestien	I-RES
honderd	I-RES
seeven	I-RES
en	I-RES
tagtig	I-RES
,	O
met	O
betreckinge	O
tot	O
de	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
genoomen	O
,	O
tot	O
maintien	O
van	O
de	O
Gereformeerde	O
Religie	O
binnen	O
het	O
voorschreeve	O
Marquisaat	O
,	O
oock	O
gelieven	O
goed	O
te	O
vinden	O
en	O
te	O
verstaan	O
,	O
dat	O
by	O
gebreck	O
van	O
de	O
Gereformeerde	O
Persoonen	O
tot	O
Regenten	O
of	O
Scheepenen	O
der	O
Dorpen	O
in	O
het	O
voorschreeve	O
Zuyd	O
-	O
en	O
West-Quartier	O
,	O
het	O
aan	O
den	O
Suppliant	O
in	O
sijne	O
qualiteyt	O
,	O
en	O
Successeuren	O
in	O
der	O
tyd	O
,	O
gepermitteernt	O
sal	O
zyn	O
,	O
om	O
in	O
dien	O
gevalle	O
,	O
tot	O
Regenten	O
en	O
Scheepenen	O
der	O
Dorpen	O
in	O
het	O
voorschreeve	O
Zuyd	O
-	O
en	O
West	O
Quartier	O
oock	O
te	O
nomineeren	O
andere	O
Gereformeerde	O
Persoonen	O
,	O
buyten	O
deselve	O
Dorpen	O
in	O
de	O
naast	O
aangeleegen	O
Dorpen	O
en	O
Plaatsen	O
;	O
en	O
dat	O
voorts	O
dien	O
aangaande	O
haar	O
Hoogh	O
Mogende	O
soodanige	O
voorsieninge	O
gelieven	O
te	O
doen	O
,	O
als	O
volgens	O
der	O
selver	O
souveraine	O
maght	O
sullen	O
oordeelen	O
te	O
behooren	O
.	O
IDE	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
Pieck	O
van	O
Zoelen	O
'	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Placaaten	O
en	O
Reglementen	O
,	O
om	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
