Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
hooghgemelden	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Hertogh
Hertogh	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
possessie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Hertoghdommen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
herstelt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
WPiuissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
C'est	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
affaire	O	O	O	O	O	O	O	O
trop	O	O	O	O	O	O	O	O
connue	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
monde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quelle	O	O	O	O	O	O	O	O
maniere	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dannemarc	O	O	O	O	O	O	O	O
s'est	O	O	O	O	O	O	O	O
emparée	O	O	O	O	O	O	O	O
depuis	O	O	O	O	O	O	O	O
l'an	O	O	O	O	O	O	O	O
1713	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Duchez	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Provinces	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
Royale	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Duc	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sleswic-Holstein	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Envoyé	O	O	O	O	O	O	O	O
extraordinaire	O	O	O	O	O	O	O	O
trouve	O	O	O	O	O	O	O	O
necessaire	O	O	O	O	O	O	O	O
d'en	O	O	O	O	O	O	O	O
insormer	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
amplement	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
11	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
supplie	O	O	O	O	O	O	O	O
seulement	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
porter	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
attention	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
circonstances	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
tems	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
lequel	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
depouillement	O	O	O	O	O	O	O	O
s'est	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
doute	O	O	O	O	O	O	O	O
aucunement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
trouveront	O	O	O	O	O	O	O	O
selon	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
droiture	O	O	O	O	O	O	O	O
ordinaire	O	O	O	O	O	O	O	O
d'autant	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
injuste	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
arrivé	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
Prince	O	O	O	O	O	O	O	O
Pupille	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
n'eftant	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
partie	O	O	O	O	O	O	O	O
Belligerante	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ces	O	O	O	O	O	O	O	O
vaisons	O	O	O	O	O	O	O	O
appuyez	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
equité	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
evidente	O	O	O	O	O	O	O	O
feront	O	O	O	O	O	O	O	O
juger	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
c'est	O	O	O	O	O	O	O	O
encore	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
moins	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
justice	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
Danoise	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
detenue	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Pais	O	O	O	O	O	O	O	O
hereditaires	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
Royale	O	O	O	O	O	O	O	O
jusqu'a	O	O	O	O	O	O	O	O
present	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
qu'Elle	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
paroitre	O	O	O	O	O	O	O	O
encore	O	O	O	O	O	O	O	O
aucune	O	O	O	O	O	O	O	O
disposirion	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
rendre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
quoique	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
pretexte	O	O	O	O	O	O	O	O
recherché	O	O	O	O	O	O	O	O
jusqu'ici	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
Royale	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
trouvoit	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
Pais	O	O	O	O	O	O	O	O
Ennemi	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
cesse	O	O	O	O	O	O	O	O
entierement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'apres	O	O	O	O	O	O	O	O
qu'Elle	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
arrivée	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
Empire	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Jur	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Frontieres	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Estats	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ces	O	O	O	O	O	O	O	O
procedez	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
trainent	O	O	O	O	O	O	O	O
apres	O	O	O	O	O	O	O	O
eux	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
ruine	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Serenissime	O	O	O	O	O	O	O	O
Maison	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
desolation	O	O	O	O	O	O	O	O
totale	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Pais	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
peuvent	O	O	O	O	O	O	O	O
non	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
excuser	O	O	O	O	O	O	O	O
Jur	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
s'est	O	O	O	O	O	O	O	O
passé	O	O	O	O	O	O	O	O
l'année	O	O	O	O	O	O	O	O
1713	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
2à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
reception	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
Suedoises	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
Tonningue	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Car	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
entrer	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
detail	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
raisons	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
esté	O	O	O	O	O	O	O	O
amplement	O	O	O	O	O	O	O	O
deduites	O	O	O	O	O	O	O	O
là-dessus	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
prouver	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Roy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dannemarc	O	O	O	O	O	O	O	O
y	O	O	O	O	O	O	O	O
avoit	O	O	O	O	O	O	O	O
donné	O	O	O	O	O	O	O	O
lieu	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
refus	O	O	O	O	O	O	O	O
d'un	O	O	O	O	O	O	O	O
juste	O	O	O	O	O	O	O	O
dedommagement	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
Ministre	O	O	O	O	O	O	O	O
declare	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
expres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
s'est	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
cet	O	O	O	O	O	O	O	O
egard	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
esté	O	O	O	O	O	O	O	O
absolument	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
l'inscu	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
Royale	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Serenissime	O	O	O	O	O	O	O	O
Maistre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
consentement	O	O	O	O	O	O	O	O
prealable	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
moyennant	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
supposé	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Comme	O	O	O	O	O	O	O	O
ainsi	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
dite	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
Royale	O	O	O	O	O	O	O	O
n'a	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
n'y	O	O	O	O	O	O	O	O
pu	O	O	O	O	O	O	O	O
fatre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
estant	O	O	O	O	O	O	O	O
Pupille	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
mineur	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aucun	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
puisse	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
priver	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
guaranties	O	O	O	O	O	O	O	O
passes	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
faveur	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
donner	O	O	O	O	O	O	O	O
occasion	O	O	O	O	O	O	O	O
d'en	O	O	O	O	O	O	O	O
retarder	O	O	O	O	O	O	O	O
leef	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Tet	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Elle	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
tient	O	O	O	O	O	O	O	O
assurée	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
monde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
raisonnable	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
Elles	O	O	O	O	O	O	O	O
jugeront	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
procedez	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Cour	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Danemarc	O	O	O	O	O	O	O	O
sons	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
contraires	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Paix	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Travendall	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dent	O	O	O	O	O	O	O	O
Elles	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
qplusieurs	O	O	O	O	O	O	O	O
autres	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
guarants	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
C'est	O	O	O	O	O	O	O	O
pourquoi	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
Royale	O	O	O	O	O	O	O	O
prenant	O	O	O	O	O	O	O	O
confiance	O	O	O	O	O	O	O	O
entiere	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
justice	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
equité	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puistances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
ordonné	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Envoyé	O	O	O	O	O	O	O	O
extraordinaire	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
requerir	O	O	O	O	O	O	O	O
instamment	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vouloir	O	O	O	O	O	O	O	O
employer	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
moyens	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
efficaces	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
conformité	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
guarantie	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Conventions	O	O	O	O	O	O	O	O
faites	O	O	O	O	O	O	O	O
entre	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Serenissime	O	O	O	O	O	O	O	O
Maison	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Slesvie	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Holstein	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
lui	O	O	O	O	O	O	O	O
procurer	O	O	O	O	O	O	O	O
non	O	O	O	O	O	O	O	O
seulement	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
restitution	O	O	O	O	O	O	O	O
entiere	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Duches	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
y	O	O	O	O	O	O	O	O
partient	O	O	O	O	O	O	O	O
afin	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
prevenir	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
ruine	O	O	O	O	O	O	O	O
totale	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mati	O	O	O	O	O	O	O	O
aussi	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
satisfaction	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
indem	O	O	O	O	O	O	O	O
nité	O	O	O	O	O	O	O	O
proportionnée	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
degôt	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
dommage	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'Elle	O	O	O	O	O	O	O	O
puisse	O	O	O	O	O	O	O	O
jouir	O	O	O	O	O	O	O	O
pleinement	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Peffet	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Traité	O	O	O	O	O	O	O	O
guaranti	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Travendahl	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ceux	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Altena	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Nord	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
y	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
efté	O	O	O	O	O	O	O	O
confirmez	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
A	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
2	O	O	O	O	B-DAT	O	O	O	2. de Novembre 1719
.	O	O	O	O	I-DAT	O	O	O
de	O	O	O	O	I-DAT	O	O	O
Novembre	O	O	O	O	I-DAT	O	O	O
1719	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
Jigné	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
L.v.Flohr	O	O	B-PER	O	O	O	O	O	L.v.Flohr
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
gesteldt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Wynbergen
van	O	O	I-PER	O	O	O	I-COM	O
Wynbergen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
buytenlandtiche	O	O	O	O	O	O	I-COM	O
saacken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
