IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
Johan	O
van	O
Biessen	O
,	O
Burger	B-HOE
te	I-HOE
Maastright	I-HOE
,	I-HOE
van	I-HOE
Brabandsche	I-HOE
Geboorte	I-HOE
en	I-HOE
van	I-HOE
de	I-HOE
Roomsche	I-HOE
Religie	I-HOE
,	O
houdende	O
,	O
dat	O
sijne	O
Doorlughtige	B-HOE
Eminentie	I-HOE
den	I-HOE
Heere	I-HOE
Cardinaal	I-HOE
van	I-HOE
Beyeren	I-HOE
,	I-HOE
Bisschop	I-HOE
en	I-HOE
Prince	I-HOE
van	I-HOE
Luyck	I-HOE
,	O
by	O
desselfs	O
Resolutie	O
van	O
den	O
eersten	O
deeser	O
loopende	O
maand	O
,	O
neevens	O
de	O
voorschreeve	O
Reequeste	O
gevoeght	O
,	O
aan	O
Daniël	O
Cadoux	O
,	O
zynde	B-HOE
van	I-HOE
Luycksche	B-HOE
Naetiviteyt	I-HOE
en	I-HOE
van	B-HOE
de	I-HOE
Gereformeerde	I-HOE
Christelijke	I-HOE
Religie	I-HOE
,	O
de	O
gratie	O
verleent	O
hadde	O
van	O
deselve	O
te	O
ontslian	O
van	O
sijne	B-HOE
Luycksche	I-HOE
Geboorte	I-HOE
,	O
indien	O
het	O
haar	O
Hoogh	O
Mogende	O
E.lieven	O
soude	O
den	O
Suppliant	O
insgelijks	O
van	O
sijne	B-HOE
Brabandsche	I-HOE
Nativiteyt	I-HOE
te	O
ontslaan	O
;	O
dat	O
het	O
haar	O
Hoogh	O
Mogende	O
behaaght	O
hadde	O
aan	O
verscheyde	O
anderen	O
de	O
ontslaaginge	O
van	O
haare	O
Brabandsche	B-HOE
Nitiviteyt	I-HOE
by	O
verwisselinge	O
te	O
vergunnen	O
;	O
versoeckende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
meede	O
van	O
sijne	B-HOE
Braban	I-HOE
sche	I-HOE
Nativiteyt	I-HOE
tegens	O
en	O
by	O
verwisselinge	O
van	O
gemelde	O
Daniël	O
Cadoux	O
gelieven	O
te	O
ontslaan	O
,	O
en	O
hem	O
Suppliant	O
de	O
noodige	O
Brieven	O
van	O
denaturalisatie	O
te	O
verleenen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
de	O
Brabandsche	B-HOE
Magistraat	I-HOE
der	I-HOE
Stad	I-HOE
Maastright	I-HOE
,	O
om	O
der	O
selver	O
beright	O
en	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
