Ontfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Chur-Furst	I-HOE
van	I-HOE
Mentz	B-LOC
,	O
geschreven	O
tot	O
Mentz	B-LOC
den	O
ses	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maendt	I-DAT
,	O
houdende	O
een	O
recommandatie	O
in	O
faveur	O
van	O
den	O
Joode	B-HOE
Salomon	I-PER
Abrahams	I-PER
,	O
ten	O
eynde	O
hy	O
wegens	O
sijn	O
geleverde	O
Broodt	O
en	O
Fourage	O
betaelt	O
moge	O
werden	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
Missivé	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
om	O
in	O
het	O
reguard	O
van	O
de	O
gerequireerde	O
betalinge	O
te	O
disponeren	O
,	O
soo	O
als	O
na	O
gelegentheyt	O
van	O
saken	O
sullen	O
oordelen	O
te	O
behooren	O
,	O
en	O
dat	O
aen	O
hooghgemelden	O
Heere	B-HOE
Chur-Furst	I-HOE
van	I-HOE
Mentz	B-LOC
sal	O
werden	O
gerescribeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
opl	O
des	O
selfs	O
recommandatie	O
alle	O
mogelijke	O
reflexie	O
sullen	O
maken	O
.	O
