ONtfangen	O
een	O
Missive	O
van	O
Johan	B-PER
Moorman	I-PER
,	I-PER
Griffier	B-HOE
van	I-HOE
Hulster	B-LOC
Ambaght	I-LOC
,	O
geschreeven	O
te	O
Hulst	B-LOC
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
geduurende	O
dit	O
jaar	O
,	O
door	O
de	O
Magistraat	B-ORG
van	I-ORG
Hulster	I-ORG
Ambaght	I-ORG
,	O
zoo	O
veel	O
hem	O
bewust	O
was	O
geene	O
bedieningen	O
waaren	O
vergeeven	O
,	O
waar	O
op	O
door	O
de	O
Gebenefceerden	O
,	O
volgens	O
het	O
Placaat	O
van	O
den	O
tienden	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyftien	I-DAT
,	O
den	O
ced	O
van	O
suyveringh	O
had	O
moeten	O
werden	O
gedaan	O
,	O
uytgenoomen	O
de	O
geenen	O
die	O
vermeld	O
stonden	O
in	O
de	O
Lyst	O
neevens	O
de	O
voorschreeve	O
Missive	O
gevoeght	O
;	O
dat	O
hy	O
derhalven	O
deesen	O
aangaande	O
niets	O
anders	O
haar	O
