ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Hoey	B-LOC
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Ambassadeur	B-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	I-ORG
Majesteyt	B-PER
den	I-PER
Koningh	I-PER
van	I-PER
Vranckryck	B-LOC
,	O
geschreven	O
te	O
Parys	B-LOC
den	O
dertienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
de	O
Correspondenten	B-HOE
wan	I-HOE
den	I-HOE
Ridder	B-HOE
Lambert	I-HOE
,	O
doende	O
aldaar	O
de	O
saacken	O
van	O
de	O
vyf	B-ORG
Compagnien	I-ORG
van	I-ORG
het	I-ORG
Regiment	I-ORG
van	I-ORG
Ysenburgh	B-PER
,	O
uyt	O
Amsterdam	B-LOC
aan	O
den	O
selven	O
hadden	O
geschreeven	O
,	O
dat	O
de	O
Ordonnantie	O
voor	O
die	O
GCompagnien	O
gedepecheert	O
,	O
en	O
in	O
de	O
Missive	O
van	O
hem	O
Heere	B-HOE
van	I-HOE
Hoey	B-LOC
van	O
den	O
seeventienden	B-DAT
der	I-DAT
voorlJeede	I-DAT
maand	I-DAT
February	I-DAT
gemeld	O
,	O
tot	O
nogh	O
toe	O
niet	O
.	O
was	O
betaald	O
geworden	O
,	O
sonder	O
dat	O
eenige	O
staat	O
op	O
de	O
betaalinge	O
van	O
die	O
Ordonnantie	O
konde	O
werden	O
gemaackt	O
,	O
soo	O
dat	O
hy	O
Heere	B-HOE
van	I-HOE
Hoey	B-LOC
met	O
sijn	O
borghtoght	O
ter	O
somme	O
van	O
neegen	O
duysend	O
livres	O
,	O
in	O
sijne	O
Missive	O
van	O
den	O
sestienden	B-DAT
January	I-DAT
laatstleeden	I-DAT
gemeld	O
,	O
beswaart	O
bleef	O
,	O
en	O
aan	O
hem	O
niet	O
konde	O
werden	O
gerembourseert	O
de	O
somme	O
van	O
drie	O
duysend	O
livres	O
,	O
die	O
hy	O
meede	O
tot	O
onderhoud	O
van	O
de	O
voorschreeve	O
Compagnien	O
hadde	O
verstreckt	O
,	O
soo	O
als	O
haar	O
Hoogh	O
Mogende	O
was	O
gebleecken	O
by	O
sijne	O
Missive	O
van	O
den	O
seeven	B-DAT
en	I-DAT
twintighsten	I-DAT
daar	I-DAT
aan	I-DAT
volgende	I-DAT
,	O
restereerende	O
hy	O
Heere	B-PER
van	I-PER
Hoey	B-LOC
derhalven	O
sijne	O
representatien	O
te	O
meermaalen	O
aan	O
haar	O
Hoogh	O
Mogende	O
gedaan	O
,	O
ten	O
eynde	O
prompte	O
ordres	O
moogen	O
werden	O
gestelt	O
tot	O
de	O
rightelijcke	O
betaalinge	O
van	O
de	O
voorschreeve	O
Compagnien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesteld	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Randwyck	B-LOC
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saacken	I-COM
,	O
om	O
met	O
en	O
neevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
B	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
