Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Commissie	O
vande	O
heeren	B-ORG
Gedeputeerde	I-ORG
Staten	I-ORG
vande	I-ORG
provintie	I-ORG
van	I-ORG
Overijssel	I-ORG
,	O
gegeven	O
tot	O
Swoll	B-LOC
d	O
twede	B-DAT
deses	I-DAT
stilo	I-DAT
loci	I-DAT
,	O
daerbij	O
haer	O
E	O
.	O
inde	O
hooghgemelte	O
Vergaderinge	O
committeren	O
denheere	O
Joan	B-PER
henrick	I-PER
Krull	I-PER
Borgermeester	B-HOE
der	I-HOE
Stadt	B-LOC
Swoll	I-LOC
volgende	O
de	O
voorschreve	O
Commissie	O
hier	O
nae	O
van	O
woorde	O
te	O
woorde	O
geinsereert	O
.	O
