Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
15	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	B-ORG	O	O	O	O	de Regenten van het Dorpke Oerle, Quartier van Kempelandt, Meyerye van 's Hertogenbosch
Regenten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Dorpke	O	B-LOC	O	I-ORG	O	O	O	O	Dorpke Oerle, Quartier van Kempelandt, Meyerye van 's Hertogenbosch
Oerle	O	I-LOC	O	I-ORG	O	O	O	O
,	O	I-LOC	O	I-ORG	O	O	O	O
Quartier	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
Kempelandt	O	I-LOC	O	I-ORG	O	O	O	O
,	O	I-LOC	O	I-ORG	O	O	O	O
Meyerye	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
'	O	I-LOC	O	I-ORG	O	O	O	O
s	O	I-LOC	O	I-ORG	O	O	O	O
Hertogenbosch	O	I-LOC	O	I-ORG	O	O	O	O
;	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Ingezetenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
onvermoogende	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
schulden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Landts	O	O	O	O	O	O	O	O
Comptoiren	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
remissien	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hersteldt	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regenten	B-HOE	O	O	O	O	O	O	O	Regenten
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
begin	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorleden	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
langen	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
gegyselt	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
eyndelijck	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	B-RES	O	O	Hoogh Mogende Resolutie van den sestienden Junii seventien hondert twee en twintigh
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
sestienden	O	O	O	O	B-DAT	I-RES	O	O	sestienden Junii seventien hondert twee en twintigh
