IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requesce	O
van	O
H	B-PER
.	I-PER
Schonegevel	I-PER
,	I-PER
woonende	B-HOE
te	I-HOE
Dockum	B-LOC
,	I-HOE
meede	I-HOE
Rheeder	I-HOE
en	I-HOE
Boekhouder	I-HOE
van	I-HOE
het	I-HOE
Schip	B-NAM
de	I-NAM
Fortresse	I-NAM
Delfzyl	I-NAM
,	O
Schipper	B-HOE
Fybo	I-PER
Jansz	I-PER
Dik	I-PER
,	O
leggende	O
te	O
Rochelle	B-LOC
;	O
versoekende	O
permissie	O
om	O
het	O
selve	O
Schip	B-NAM
de	I-NAM
Fortresse	I-NAM
Delfzyl	I-NAM
te	O
moogen	O
verkoopen	O
,	O
onvermindert	O
haar	O
Hoog	O
Mog	O
.	O
Placaat	O
van	O
den	O
26	B-DAT
January	I-DAT
1781	I-DAT
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Lynden	B-LOC
van	I-LOC
Hemmen	I-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
daar	O
op	O
in	O
te	O
neemen	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweesende	O
Gecommitteerden	O
uit	O
de	O
respective	O
Collegien	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
deeser	I-ORG
Landen	I-ORG
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
