Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
sulks	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Officier	B-HOE	O	O	O	O	O	O	O	Officier
de	O	O	O	O	O	O	O	O
gerequireerde	O	O	O	O	O	O	O	O
satisfactie	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geantwoord	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
nict	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant Bailliuw
Bailliuw	I-HOE	O	I-PER	O	O	O	O	O
Ferleman	O	O	I-PER	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontslaan	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
genoegsaam	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
niets	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
genoodsaakt	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Commandant	B-HOE	O	B-PER	O	O	O	O	O	Commandant
van	O	O	I-PER	O	O	O	O	O
Reitzensteyn	O	B-LOC	I-PER	O	O	O	O	O	Reitzensteyn
ook	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deefen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
hunnen	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	O	O	O	O	O	O	Lieutenant Bailliuw
Bailliuw	I-HOE	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
eclatante	O	O	O	O	O	O	O	O
satisfactie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoeken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
declinatoir	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Commandant	B-HOE	O	O	O	O	O	O	O	Commandant
zynde	O	O	O	O	O	O	O	O
afgeweesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant Bailliuw
Bailliuw	I-HOE	O	I-PER	O	O	O	O	O
Ferleman	O	O	I-PER	O	O	O	O	O
was	O	O	O	O	O	O	O	O
verkooren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ontslag	O	O	O	O	O	O	O	O
gantsch	O	O	O	O	O	O	O	O
niets	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bewilligen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Wagt	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
verblyfplaats	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
liever	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
arrest	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
neutraale	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
gehuisvest	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verblyven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
desweegens	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
éclatante	O	O	O	O	O	O	O	O
satisfactie	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
affront	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
aangedaan	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
sv	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Commandant	B-HOE	O	B-PER	O	O	O	O	O	Commandant
van	O	O	I-PER	O	O	O	O	O
Reitzensteyn	O	B-LOC	I-PER	O	O	O	O	O	Reitzensteyn
hebbende	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
niets	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
believen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
antwoorden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
besorgen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
desweegens	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Officier	B-HOE	O	O	O	O	O	O	O	Officier
of	O	O	O	O	O	O	O	O
wie	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
schuld	O	O	O	O	O	O	O	O
mogt	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
satisfactie	O	O	O	O	O	O	O	O
wierde	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant Bailliuw
Bailliuw	I-HOE	O	I-PER	O	O	O	O	O
Ferleman	O	O	I-PER	O	O	O	O	O
door	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Pensionarissen	B-HOE	O	O	O	O	O	O	O	Pensionarissen van gemelde Collegie
van	I-HOE	O	O	O	O	O	O	O
gemelde	I-HOE	O	O	O	O	O	O	O
Collegie	I-HOE	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
reclameeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Wagt	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
haalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ontwaapent	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Concherge	B-HOE	O	O	O	O	O	O	O	Concherge van voorsz Collegie
van	I-HOE	O	O	O	O	O	O	O
voorsz	I-HOE	O	O	O	O	O	O	O
Collegie	I-HOE	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
arrest	O	O	O	O	O	O	O	O
overgebragt	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ongelyk	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
aangaande	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gerequireerde	O	O	O	O	O	O	O	O
satisfactie	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Commandant	B-HOE	O	B-PER	O	O	O	O	O	Commandant
van	O	O	I-PER	O	O	O	O	O
Reitzensteyn	O	B-LOC	I-PER	O	O	O	O	O	Reitzensteyn
hebbende	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
bleef	O	O	O	O	O	O	O	O
persisteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
draaide	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
geliefde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
eens	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
seggen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
weeder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Guarnisoens	O	O	O	O	O	O	O	O
orders	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
moesten	O	O	O	O	O	O	O	O
geobserveert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Burgermeester	B-HOE	O	O	O	O	O	O	O	Burgermeester en Scheepenen
en	I-HOE	O	O	O	O	O	O	O
Scheepenen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
allerspoedigsten	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant Bailliuw
Bailliuw	I-HOE	O	I-PER	O	O	O	O	O
Ferleman	O	O	I-PER	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
éclatante	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
ontslaagen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
satisfactie	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Commandant	B-HOE	O	B-PER	O	O	O	O	O	Commandant
van	O	O	I-PER	O	O	O	O	O
Reitzensteyn	O	B-LOC	I-PER	O	O	O	O	O	Reitzensteyn
gecondemneert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervolg	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
diergelyke	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
vexatien	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
bevryd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
diergelyke	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
voortkoomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
blootgesteld	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Burgermeester	O	O	O	B-ORG	O	O	O	O	Burgermeester en Scheepczen der Stad en Scheependomme van St. Anna ter Muyden
en	O	O	O	I-ORG	O	O	O	O
Scheepczen	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Stad	O	B-LOC	O	I-ORG	O	O	O	O	Stad en Scheependomme van St. Anna ter Muyden
en	O	I-LOC	O	I-ORG	O	O	O	O
Scheependomme	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
St	O	I-LOC	O	I-ORG	O	O	O	O
.	O	I-LOC	O	I-ORG	O	O	O	O
Anna	O	I-LOC	O	I-ORG	O	O	O	O
ter	O	I-LOC	O	I-ORG	O	O	O	O
Muyden	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
6	O	O	O	O	B-DAT	O	O	O	6 deeser loopende - maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
-	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
concerneerende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missiven	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
fal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren van Lynden van Swanenburg
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Lynden	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Lynden van Swanenburg
van	I-HOE	I-LOC	I-PER	O	O	O	I-COM	O
Swanenburg	I-HOE	I-LOC	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mog	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
Vlaanderen	O	B-LOC	O	O	O	O	I-COM	O	Vlaanderen
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uit den Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
