IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Johan	B-PER
van	I-PER
Rielle	I-PER
,	O
houdende	O
,	O
dat	O
Ferdinand	B-PER
Damian	I-PER
van	I-PER
Sickingen	I-PER
,	I-PER
als	I-PER
Landcommandeur	I-PER
van	I-PER
de	I-PER
Ballie	I-PER
Aldenbiesen	I-PER
,	O
by	O
Acte	O
van	O
Collatie	O
in	O
dato	O
den	O
sesden	O
November	O
seeventien	O
honderd	O
vyf	O
en	O
veertigh	O
hadde	O
gecontinueert	O
voor	O
weder	O
seeven	O
jaaren	O
,	O
op	O
des	O
Suppliants	B-PER
Soon	I-PER
Johan	I-PER
Bernard	I-PER
van	I-PER
Rielle	I-PER
,	O
het	O
Beneficie	O
van	O
St	O
.	O
Catharine	O
Autaar	O
in	O
de	O
Kerck	O
tot	O
Hees	O
en	O
van	O
het	O
Proviseurschap	O
des	O
Gasthuys	O
aldaar	O
,	O
onder	O
de	O
administratie	O
van	O
den	O
Rentmeester	B-PER
Alard	I-PER
Johan	I-PER
Gansneb	I-PER
Tengnagel	I-PER
,	O
blyckende	O
by	O
Copie	O
authenticq	O
van	O
de	O
voorschreeve	O
Acte	O
neevens	O
de	O
voorschreeve	O
Requeste	O
gevoeght	O
,	O
versoeckende	O
den	O
Suppliant	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
voorschreeve	O
collatie	O
gelieven	O
te	O
approbeeren	O
.	O
PWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Renrmeester	B-PER
Tengnagel	I-PER
,	O
om	O
desselfs	O
beright	O
en	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
