IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Johan	O
van	O
Rielle	O
,	O
houdende	O
,	O
dat	O
Ferdinand	O
Damian	O
van	O
Sickingen	O
,	O
als	B-HOE
Landcommandeur	I-HOE
van	I-HOE
de	I-HOE
Ballie	I-HOE
Aldenbiesen	I-HOE
,	O
by	O
Acte	O
van	O
Collatie	O
in	O
dato	O
den	O
sesden	O
November	O
seeventien	O
honderd	O
vyf	O
en	O
veertigh	O
hadde	O
gecontinueert	O
voor	O
weder	O
seeven	O
jaaren	O
,	O
op	O
des	O
Suppliants	B-HOE
Soon	I-HOE
Johan	O
Bernard	O
van	O
Rielle	O
,	O
het	O
Beneficie	B-HOE
van	I-HOE
St	I-HOE
.	I-HOE
Catharine	I-HOE
Autaar	I-HOE
in	I-HOE
de	I-HOE
Kerck	I-HOE
tot	I-HOE
Hees	I-HOE
en	O
van	O
het	O
Proviseurschap	B-HOE
des	I-HOE
Gasthuys	I-HOE
aldaar	O
,	O
onder	O
de	O
administratie	O
van	O
den	O
Rentmeester	B-HOE
Alard	O
Johan	O
Gansneb	O
Tengnagel	O
,	O
blyckende	O
by	O
Copie	O
authenticq	O
van	O
de	O
voorschreeve	O
Acte	O
neevens	O
de	O
voorschreeve	O
Requeste	O
gevoeght	O
,	O
versoeckende	O
den	O
Suppliant	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
voorschreeve	O
collatie	O
gelieven	O
te	O
approbeeren	O
.	O
PWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Renrmeester	B-HOE
Tengnagel	O
,	O
om	O
desselfs	O
beright	O
en	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
