ONtfangen	O
een	O
Missive	O
van	O
den	O
Vice-Hooghschout	B-HOE
vanden	O
Heuvel	O
,	O
geschreven	O
te	O
Maastright	O
den	O
een	O
en	O
twintighsten	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
,	O
dat	O
op	O
den	O
laatsten	O
October	O
des	O
voorleeden	O
jaars	O
,	O
des	O
avondts	O
om	O
seven	O
uuren	O
,	O
een	O
Kindt	B-HOE
te	I-HOE
vondelingh	I-HOE
zynde	I-HOE
geleght	I-HOE
voor	O
de	O
Deur	O
van	O
Gille	O
Doyen	O
,	O
Stadts	B-HOE
Metzelaar	I-HOE
van	I-HOE
Luycksche	I-HOE
Nativiteyt	I-HOE
,	O
de	O
twee	B-HOE
jonghste	I-HOE
Luycksche	I-HOE
Scheepenen	I-HOE
(	O
na	O
dat	O
de	O
Luycksche	B-HOE
Stadthouder	I-HOE
,	O
en	O
den	O
oudsten	B-HOE
Luyckschen	I-HOE
Scheepen	I-HOE
in	I-HOE
rangh	I-HOE
sigh	O
daar	O
meede	O
niet	O
hadden	O
willen	O
bemoeyen	O
)	O
hadden	O
kunnen	O
goedtvinden	O
het	O
selve	O
Kindt	O
,	O
niet	O
alleen	O
door	O
voorschreve	O
Gille	O
Doyen	O
te	O
doen	O
opnemen	O
,	O
maar	O
zelfs	O
aanstondts	O
door	O
een	O
Roomsche	B-HOE
Pastoor	I-HOE
te	O
doen	O
Doopen	O
,	O
en	O
by	O
een	O
Roomsche	B-HOE
Queesel	I-HOE
,	O
ter	O
opvoedinge	O
,	O
op	O
Stadts	O
kosten	O
te	O
bestellen	O
,	O
zonder	O
daar	O
van	O
de	O
minste	O
kennisse	O
voor	O
of	O
na	O
aan	O
hem	O
Vice-Hooghschout	B-HOE
te	O
hebben	O
gegeven	O
;	O
dat	O
het	O
buyten	O
alle	O
t	O
wyffel	O
was	O
,	O
volgens	O
de	O
grondtregulen	O
der	O
Regeeringe	O
van	O
Maastright	O
,	O
dat	O
Vondelingen	B-HOE
,	O
welcker	O
Moeder	B-HOE
geignoreert	O
wierd	O
,	O
en	O
welcker	O
Luycksche	B-HOE
Nativiteyt	I-HOE
vervolgens	O
niet	O
konde	O
worden	O
beweesen	O
,	O
moesten	O
gereputeert	O
worden	O
voor	O
Brabanders	B-HOE
,	O
immers	O
zoo	O
lange	O
tot	O
dat	O
van	O
der	O
selver	O
Luycksche	B-HOE
Nativiteyt	I-HOE
quam	O
te	O
consteeren	O
,	O
blyckende	O
uyt	O
de	O
Memorie	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
sub	O
Num	O
.	O
2	O
.	O
Dat	O
vervolgens	O
die	O
onderneeminge	O
van	O
Luycksche	B-HOE
Scheepenen	I-HOE
niet	O
anders	O
konde	O
worden	O
aangesien	O
,	O
als	O
een	O
Attentaat	O
en	O
infractie	O
van	O
de	O
Jurisdictie	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
privativelijck	O
over	O
alle	O
Brabanders	B-HOE
,	O
en	O
dus	O
oock	O
over	O
de	O
Vondelingen	B-HOE
competeerende	O
;	O
dat	O
hy	O
Vice-Hooghschout	B-HOE
derhalven	O
daar	O
tegen	O
hadde	O
gedaan	O
op	O
den	O
eersten	O
November	O
des	O
voorleeden	O
jaars	O
,	O
de	O
protestarie	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
,	O
sub	O
Num	O
.	O
3	O
.	O
welcke	O
in	O
den	O
beginne	O
wel	O
van	O
dat	O
effect	O
was	O
geweest	O
,	O
dat	O
hy	O
Vice-Hooghschout	B-HOE
sigh	O
hadde	O
geslutteert	O
over	O
de	O
voorschreve	O
zaacke	O
behoorlyck	O
redres	O
en	O
reparatie	O
te	O
zullen	O
erlangen	O
,	O
zonder	O
haar	O
Hoogh	O
Mogende	O
daar	O
over	O
moeyelijck	O
te	O
vallen	O
,	O
dogh	O
dat	O
aan	O
hem	O
op	O
den	O
twee	O
en	O
twintighsten	O
December	O
daar	O
aan	O
volgende	O
was	O
geinsinueert	O
de	O
contraprotestatie	O
,	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
,	O
sub	O
Num	O
.	O
4	O
.	O
,	O
in	O
dier	O
voegen	O
ingeright	O
,	O
opgesteldt	O
,	O
dat	O
