Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Vice-Hooghschout	B-HOE	O	B-PER	O	O	O	O	O	Vice-Hooghschout
vanden	O	O	I-PER	O	O	O	O	O
Heuvel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Maastright	O	B-LOC	O	O	O	O	O	O	Maastright
den	O	O	O	O	O	O	O	O
een	O	O	O	O	B-DAT	O	O	O	een en twintighsten deser loopende maandt
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
laatsten	O	O	O	O	B-DAT	O	O	O	laatsten October des voorleeden jaars
October	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
voorleeden	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
avondts	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
seven	O	O	O	O	O	O	O	O
uuren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Kindt	B-HOE	O	O	O	O	O	O	O	Kindt te vondelingh zynde geleght
te	I-HOE	O	O	O	O	O	O	O
vondelingh	I-HOE	O	O	O	O	O	O	O
zynde	I-HOE	O	O	O	O	O	O	O
geleght	I-HOE	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Deur	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Gille	O	O	B-PER	O	O	O	O	O	Gille Doyen , Stadts Metzelaar van Luycksche Nativiteyt
Doyen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Stadts	B-HOE	O	I-PER	O	O	O	O	O	Stadts Metzelaar van Luycksche Nativiteyt
Metzelaar	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Luycksche	I-HOE	O	I-PER	O	O	O	O	O
Nativiteyt	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	B-HOE	O	O	O	O	O	O	O	twee jonghste Luycksche Scheepenen
jonghste	I-HOE	O	O	O	O	O	O	O
Luycksche	I-HOE	O	O	O	O	O	O	O
Scheepenen	I-HOE	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Luycksche	B-HOE	O	O	O	O	O	O	O	Luycksche Stadthouder
Stadthouder	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
oudsten	B-HOE	O	O	O	O	O	O	O	oudsten Luyckschen Scheepen in rangh
Luyckschen	I-HOE	O	O	O	O	O	O	O
Scheepen	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
rangh	I-HOE	O	O	O	O	O	O	O
