ONtfangen	O
een	O
Missive	O
van	O
den	O
Generaal	B-PER
van	I-PER
Schwarizenbergb	I-PER
,	I-PER
Gouverneur	I-PER
der	I-PER
Stad	I-PER
en	I-PER
Citadelle	I-PER
van	I-PER
Namen	I-PER
,	O
geschreeven	O
te	O
Namen	O
den	O
neegenden	O
deeser	O
loopende	O
maand	O
,	O
kennis	O
grevende	O
,	O
dat	O
het	O
eerste	O
Battaillon	O
van	O
den	O
Generaal	B-PER
Hirtzel	I-PER
daags	O
te	O
vooren	O
aldaar	O
was	O
ingemarcheert	O
,	O
volgens	O
Patent	O
van	O
sijne	O
Hoogheyd	O
,	O
komende	O
van	O
Woerden	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
