ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-PER
wan	I-PER
Boetzelaar	B-LOC
en	I-PER
Hop	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
,	I-HOE
en	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
respective	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Groot-Brittannien	B-LOC
,	O
geschreven	O
te	O
Londen	B-LOC
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
het	O
Schip	B-NAM
Hollandia	I-NAM
,	O
Schipper	B-HOE
Elcke	I-PER
Wyles	I-PER
,	O
toebehoorende	O
aan	O
den	O
Koopman	B-HOE
Shelman	I-PER
te	I-PER
Rotterdam	B-LOC
,	O
komende	O
van	O
Rochelle	B-LOC
en	O
gaande	O
na	O
Calais	B-LOC
,	O
gelaaden	O
met	O
Huyden	O
,	O
Wyn	O
,	O
Brandewyn	O
en	O
andere	O
gepermitteerde	O
Waaren	O
,	O
op	O
den	O
dertighsten	B-DAT
Maart	I-DAT
laatstleeden	I-DAT
hadde	O
ontmoet	O
een	O
Engelsche	B-NAM
Kaaper	I-NAM
van	I-NAM
Dover	B-LOC
,	I-NAM
genaamt	I-NAM
de	I-NAM
Fortuyn	I-NAM
,	O
die	O
hem	O
hadde	O
afgenoomen	O
twee	O
oxhoofden	O
Brandewyn	O
en	O
de	O
Plunje	O
van	O
het	O
Volck	O
5	O
;	O
dat	O
op	O
den	O
derden	B-DAT
April	I-DAT
daar	I-DAT
aan	I-DAT
volgende	I-DAT
,	O
wanneer	O
gemelde	O
Schip	B-NAM
de	I-NAM
Hollandia	I-NAM
in	O
de	O
Downs	B-LOC
onder	O
een	O
van	O
'	O
s	O
Koninghs	O
Scheepen	O
was	O
leggende	O
,	O
cen	O
andere	O
Kaaper	B-NAM
,	I-NAM
genaamt	I-NAM
de	I-NAM
Endeavoir	I-NAM
,	O
Capiteyn	B-HOE
Edward	I-PER
Croswell	I-PER
,	O
alle	O
de	O
Papieren	O
van	O
het	O
selve	O
afgenoomen	O
,	O
en	O
het	O
Volck	O
seer	O
mishandeld	O
hadde	O
;	O
dat	O
sy	O
Heeren	B-PER
van	I-PER
Boetzelaer	I-PER
en	I-PER
Hop	I-PER
daar	O
van	O
geinformeert	O
zynde	O
,	O
en	O
het	O
voorschreeve	O
geval	O
aan	O
de	O
Admiraliteyt	B-ORG
gerepresenteert	O
hebbende	O
,	O
het	O
voorschreeve	O
Schip	O
was	O
ontslaagen	O
,	O
en	O
ordre	O
gesonden	O
was	O
aan	O
den	O
Commandeur	B-HOE
Mitchel	I-PER
,	O
omme	O
alle	O
de	O
Papieren	O
weederom	O
te	O
geeven	O
,	O
zynde	O
door	O
de	O
Admiraliteyt	B-ORG
geordonneert	O
,	O
dat	O
de	O
Eygenaars	B-HOE
van	I-HOE
den	I-HOE
Kaaper	I-HOE
souden	O
vervolght	O
werden	O
weegens	O
des	O
selfs	O
gepleeghde	O
roveryen	O
,	O
soo	O
als	O
haar	O
Hoogh	O
Mogende	O
souden	O
konnen	O
sien	O
uyt	O
de	O
Copie	O
van	O
een	O
Billiet	O
van	O
den	O
Heere	B-PER
Corbete	I-PER
,	I-PER
Secretaris	B-HOE
van	I-HOE
de	I-HOE
Admiraliteyt	B-ORG
,	O
neevens	O
de	O
voorschreeve	O
Missive	O
gevoeght	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
Heeren	B-ORG
de	I-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
de	O
voorsz	O
Missive	O
en	O
Bylaage	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceer	O
:	O
te	O
werden	O
.	O
