ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-PER
wan	I-PER
Boetzelaar	I-PER
en	I-PER
Hop	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Minister	I-PER
Plenipotentiaris	I-PER
,	I-PER
en	I-PER
extraordinaris	I-PER
Envoyé	I-PER
respective	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Groot-Brittannien	I-PER
,	O
geschreven	O
te	O
Londen	O
den	O
aght	O
en	O
twintighsten	O
der	O
voorleede	O
maand	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
het	O
Schip	O
Hollandia	O
,	O
Schipper	B-PER
Elcke	I-PER
Wyles	I-PER
,	O
toebehoorende	O
aan	O
den	O
Koopman	B-PER
Shelman	I-PER
te	I-PER
Rotterdam	I-PER
,	O
komende	O
van	O
Rochelle	O
en	O
gaande	O
na	O
Calais	O
,	O
gelaaden	O
met	O
Huyden	O
,	O
Wyn	O
,	O
Brandewyn	O
en	O
andere	O
gepermitteerde	O
Waaren	O
,	O
op	O
den	O
dertighsten	O
Maart	O
laatstleeden	O
hadde	O
ontmoet	O
een	O
Engelsche	O
Kaaper	O
van	O
Dover	O
,	O
genaamt	O
de	O
Fortuyn	O
,	O
die	O
hem	O
hadde	O
afgenoomen	O
twee	O
oxhoofden	O
Brandewyn	O
en	O
de	O
Plunje	O
van	O
het	O
Volck	O
5	O
;	O
dat	O
op	O
den	O
derden	O
April	O
daar	O
aan	O
volgende	O
,	O
wanneer	O
gemelde	O
Schip	O
de	O
Hollandia	O
in	O
de	O
Downs	O
onder	O
een	O
van	O
'	O
s	O
Koninghs	O
Scheepen	O
was	O
leggende	O
,	O
cen	O
andere	O
Kaaper	O
,	O
genaamt	O
de	O
Endeavoir	O
,	O
Capiteyn	B-PER
Edward	I-PER
Croswell	I-PER
,	O
alle	O
de	O
Papieren	O
van	O
het	O
selve	O
afgenoomen	O
,	O
en	O
het	O
Volck	O
seer	O
mishandeld	O
hadde	O
;	O
dat	O
sy	O
Heeren	B-PER
van	I-PER
Boetzelaer	I-PER
en	I-PER
Hop	I-PER
daar	O
van	O
geinformeert	O
zynde	O
,	O
en	O
het	O
voorschreeve	O
geval	O
aan	O
de	O
Admiraliteyt	O
gerepresenteert	O
hebbende	O
,	O
het	O
voorschreeve	O
Schip	O
was	O
ontslaagen	O
,	O
en	O
ordre	O
gesonden	O
was	O
aan	O
den	O
Commandeur	B-PER
Mitchel	I-PER
,	O
omme	O
alle	O
de	O
Papieren	O
weederom	O
te	O
geeven	O
,	O
zynde	O
door	O
de	O
Admiraliteyt	O
geordonneert	O
,	O
dat	O
de	O
Eygenaars	O
van	O
den	O
Kaaper	O
souden	O
vervolght	O
werden	O
weegens	O
des	O
selfs	O
gepleeghde	O
roveryen	O
,	O
soo	O
als	O
haar	O
Hoogh	O
Mogende	O
souden	O
konnen	O
sien	O
uyt	O
de	O
Copie	O
van	O
een	O
Billiet	O
van	O
den	O
Heere	B-PER
Corbete	I-PER
,	I-PER
Secretaris	I-PER
van	I-PER
de	I-PER
Admiraliteyt	I-PER
,	O
neevens	O
de	O
voorschreeve	O
Missive	O
gevoeght	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
Heeren	O
de	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
de	O
voorsz	O
Missive	O
en	O
Bylaage	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceer	O
:	O
te	O
werden	O
.	O
