1IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Memorie	O
van	O
de	O
Raaden	B-ORG
ende	I-ORG
Generaalmeesters	I-ORG
van	I-ORG
de	I-ORG
Munte	I-ORG
deser	I-ORG
Landen	I-ORG
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vierden	B-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	I-RES
der	O
selver	O
nader	O
advis	O
op	O
de	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Utrecht	I-ORG
,	O
raakende	O
de	O
Middelen	O
van	O
redres	O
omtrent	O
de	O
saaken	O
van	O
de	O
Munt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Gelderlandt	I-ORG
,	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
,	I-ORG
Zeelandt	I-ORG
en	I-ORG
Utrecht	I-ORG
,	O
de	O
voorschreve	O
Memorie	O
copielyck	O
overgenomen	O
,	O
om	O
in	O
den	O
haren	O
breder	O
gecommuniceert	O
te	O
werden	O
;	O
ende	O
is	O
dien	O
onvermindert	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Memorie	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Wynbergen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
de	I-COM
Munte	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Remonstrantie	O
van	O
Carel	B-PER
Rudolf	I-PER
Hertogh	B-HOE
van	I-HOE
Wirtenbergh	B-LOC
,	I-HOE
sc	I-PER
.	I-PER
als	I-PER
Erfgenaamen	B-HOE
van	I-HOE
wylen	B-HOE
sijne	I-HOE
Furstelijcke	I-HOE
Doorlughtigheyt	I-HOE
den	I-HOE
Heere	I-HOE
Ferdinand	I-HOE
Wilhelm	I-HOE
,	I-HOE
Hertogh	B-HOE
van	I-HOE
