ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	O
van	O
den	O
Heere	B-PER
van	I-PER
Haren	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mogende	I-PER
Gedeputeerde	I-PER
by	I-PER
sijn	B-PER
Hoogheid	I-PER
Prins	I-PER
Carel	I-PER
van	I-PER
Lotharingen	I-PER
,	I-PER
als	I-PER
Gouverneur	I-PER
Generaal	I-PER
van	I-PER
de	I-PER
Oostenryksche	I-PER
Nederlanden	I-PER
,	O
geschreeven	O
te	O
Brussel	O
den	O
neegenden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
refolutie	O
is	O
gevallen	O
-	O
