IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Webster	B-PER
Blount	I-PER
,	I-PER
Consul	B-HOE
Generaal	I-HOE
van	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
in	I-HOE
het	I-HOE
Ryk	B-LOC
van	I-LOC
Marocco	I-LOC
,	O
houdende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
by	O
der	B-RES
selver	I-RES
Resolutie	I-RES
in	I-RES
dato	I-RES
11	B-DAT
February	I-DAT
jongstleeden	I-DAT
des	O
Suppliants	O
Declaratie	O
van	O
ordinaris	O
en	O
extraordinaris	O
Tractementen	O
over	O
den	O
jaare	B-DAT
1781	I-DAT
hadden	O
gelieven	O
te	O
senden	O
aan	O
de	O
Generaliteits	B-ORG
Reekenkamer	I-ORG
,	O
ten	O
fine	O
van	O
examinatie	O
en	O
liquidatie	O
.	O
Dat	O
die	O
Declaratie	O
ten	O
Bureele	O
van	O
gemelde	O
Kamer	O
was	O
geliquideert	O
geworden	O
ter	O
somme	O
van	O
agt	O
duisend	O
vyf	O
honderd	O
guldens	O
,	O
blykende	O
by	O
de	O
Liquidatie	O
nevens	O
de	O
voorsz	O
Requeste	O
gevoegt	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
Ontfanger	B-HOE
der	I-HOE
Regten	I-HOE
van	I-HOE
de	I-HOE
Turksche	I-HOE
Pasporten	I-HOE
gelieven	O
te	O
authoriseeren	O
,	O
om	O
de	O
gemelde	O
somme	O
van	O
agt	O
duisend	O
vyf	O
honderd	O
guldens	O
aan	O
des	B-HOE
Suppliants	I-HOE
Gemagtigde	I-HOE
Ph	I-PER
.	I-PER
Fr	I-PER
.	I-PER
Tinne	I-PER
tegens	O
behoorlyke	O
Quitantie	O
te	O
voldoen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
Ontfanger	B-HOE
der	I-HOE
Regten	I-HOE
van	I-HOE
de	I-HOE
Turksche	I-HOE
Pasporten	I-HOE
sal	O
worden	O
gelast	O
en	O
geauthoriseert	O
,	O
soo	O
als	O
gelast	O
en	O
geauthoriseert	O
word	O
mits	O
deesen	O
,	O
om	O
de	O
voorsz	O
somme	O
van	O
agt	O
duisend	O
vyf	O
honderd	O
guldens	O
uit	O
de	O
Penningen	O
van	O
sijnen	O
ontfangst	O
aan	O
des	O
Suppliants	O
gemelde	O
Gemagtigde	B-HOE
Ph	I-PER
.	I-PER
Fr	I-PER
.	I-PER
Tinne	I-PER
te	O
betaalen	O
,	O
welke	O
somme	O
aan	O
hem	O
teegens	O
behoorlyke	O
Quitantie	O
in	O
reekening	O
sal	O
worden	O
gevalideert	O
.	O
