ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Hop	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	B-HOE
van	I-HOE
Groot-Brittannien	B-LOC
,	O
geschreeven	O
té	O
Londen	B-LOC
den	O
aghtienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
en	O
onder	O
anderen	O
,	O
dat	O
de	O
Pleinheim	B-NAM
,	I-NAM
Armateur	I-NAM
,	I-NAM
een	I-NAM
Hollands	I-NAM
Schip	I-NAM
op	O
sijne	O
reyse	O
van	O
St	B-LOC
.	I-LOC
Eustatius	I-LOC
na	O
Amsterdam	B-LOC
,	I-LOC
genaamt	O
Novum	B-NAM
Aratrum	I-NAM
,	O
genoomen	O
en	O
te	O
Portsmouth	B-LOC
hadde	O
opgebragt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
en	I-ORG
van	I-ORG
Vriesland	I-ORG
de	O
voorschreeve	O
Missive	O
,	O
voor	O
soo	O
veel	O
het	O
gemelde	O
poinct	O
aangaat	O
,	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
,	O
