OP	O
de	O
Requeste	O
van	O
Adam	B-PER
Smits	I-PER
,	I-PER
den	I-PER
tyd	I-PER
van	I-PER
seeven	I-PER
en	I-PER
twintig	I-PER
jaaren	I-PER
den	I-PER
Staat	I-PER
als	I-PER
Postillon	I-PER
hebbende	I-PER
gediend	I-PER
;	O
versoekende	O
met	O
een	O
onderstand	O
begunstigt	O
te	O
worden	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
lasten	O
de	O
Kamerbewaarders	O
van	O
haar	O
Hoog	O
Mogende	O
,	O
om	O
aan	O
den	O
Suppliant	O
uit	O
te	O
keeren	O
tien	O
silvere	O
Ducatons	O
,	O
welke	O
aan	O
hun	O
tegens	O
behoorlyke	O
Quitantie	O
in	O
Reekening	O
gevalideert	O
en	O
goedgedaan	O
sullen	O
worden	O
.	O
