DE	O
Gecommittieerden	B-ORG
van	I-ORG
Holland	I-ORG
,	O
hebben	O
ter	O
Vergaderinge	O
ingebragt	O
en	O
laaten	O
lezen	O
de	O
Resolutie	O
van	O
hunne	O
Principaaien	O
,	O
raakende	O
hit	O
in	O
staat	O
stellen	O
van	O
de	O
gentsche	O
Linie	O
van	O
Defensie	O
der	O
Repubicq	O
,	O
van	O
Doesburg	O
af	O
tot	O
Delfeyl	O
toe	O
,	O
het	O
organiseeren	O
der	O
gewapende	O
Burgermagr	O
,	O
het	O
onverwyld	O
asdanken	O
der	O
Zwitzes	O
,	O
en	O
het	O
formeeren	O
van	O
de	O
Duitsche	O
Regimenten	O
in	O
Brigades	O
;	O
volgende	O
de	O
voorschreeve	O
-	O
Resolutie	O
hier	O
na	O
geinsereerd	O
.	O
Extract	O
uit	O
de	O
Decreeten	O
der	O
Vergadering	B-ORG
van	I-ORG
de	I-ORG
provisioneele	I-ORG
Representanten	I-ORG
van	I-ORG
het	I-ORG
Volk	I-ORG
van	I-ORG
Holland	I-ORG
.	O
Woensdag	O
den	O
28	O
October	O
1795	O
.	O
Het	O
eerste	O
jaar	O
der	O
Bataafsche	O
Vrybeid	O
.	O
