Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DE	O	O	O	O	O	O	O	O
Gecommittieerden	O	O	O	B-ORG	O	O	O	O	Gecommittieerden van Holland
van	O	O	O	I-ORG	O	O	O	O
Holland	O	B-LOC	O	I-ORG	O	O	O	O	Holland
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
ingebragt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
lezen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Principaaien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
raakende	O	O	O	O	O	O	O	O
hit	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gentsche	O	B-LOC	O	O	O	O	O	O	gentsche Linie van Defensie der Repubicq, van Doesburg af tot Delfeyl
Linie	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Defensie	O	I-LOC	O	O	O	O	O	O
der	O	I-LOC	O	O	O	O	O	O
Repubicq	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Doesburg	O	I-LOC	O	O	O	O	O	O
af	O	I-LOC	O	O	O	O	O	O
tot	O	I-LOC	O	O	O	O	O	O
Delfeyl	O	I-LOC	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
organiseeren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gewapende	O	O	O	O	O	O	O	O
Burgermagr	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onverwyld	O	O	O	O	O	O	O	O
asdanken	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Zwitzes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
formeeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Duitsche	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Brigades	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereerd	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Decreeten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Vergadering	O	O	O	B-ORG	O	O	O	O	Vergadering van de provisioneele Representanten van het Volk van Holland
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
provisioneele	O	O	O	I-ORG	O	O	O	O
Representanten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Volk	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Holland	O	B-LOC	O	I-ORG	O	O	O	O	Holland
.	O	O	O	O	O	O	O	O
Woensdag	O	O	O	O	B-DAT	O	O	O	Woensdag den 28 October 1795
den	O	O	O	O	I-DAT	O	O	O
28	O	O	O	O	I-DAT	O	O	O
October	O	O	O	O	I-DAT	O	O	O
1795	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Bataafsche	O	O	O	O	O	O	O	B-NAM	Bataafsche Vrybeid
Vrybeid	O	O	O	O	O	O	O	I-NAM
.	O	O	O	O	O	O	O	O
