Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Wal	I-HOE	B-LOC	I-PER	O	O	O	O	O	Wal
Sessie	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
Camer	O	O	O	B-ORG	O	O	O	O	Camer van Commercie tot Brugge in Vlaenderen
van	O	O	O	I-ORG	O	O	O	O
Commercie	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Brugge	O	B-LOC	O	I-ORG	O	O	O	O	Brugge in Vlaenderen
in	O	I-LOC	O	I-ORG	O	O	O	O
Vlaenderen	O	I-LOC	O	I-ORG	O	O	O	O
gereclameert	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschre	O	O	O	O	O	O	O	O
missive	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	heeren van Raesfelt
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Raesfelt	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Raesfelt
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
hare	O	O	O	O	O	O	I-COM	O
ho	O	O	O	O	O	O	I-COM	O
:	O	O	O	O	O	O	I-COM	O
Mo	O	O	O	O	O	O	I-COM	O
:	O	O	O	O	O	O	I-COM	O
Gedepen	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
totte	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
vande	O	O	O	O	O	O	I-COM	O
zee	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
d'aenwesende	O	O	O	O	O	O	O	O
heeren	O	O	O	B-ORG	O	O	O	O	heeren Gecomden uijt de Collegien ter Admiraliteijt
Gecomden	O	O	O	I-ORG	O	O	O	O
uijt	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteijt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
