Ontfangen	O
een	O
missive	O
vanden	O
Resident	B-HOE
Sasburch	I-PER
geschreven	O
tot	O
Brussel	B-LOC
den	O
23en	B-DAT
.	I-DAT
deses	I-DAT
,	O
houdende	O
advertentie	O
&	O
onder	O
anderen	O
,	O
raeckende	O
seecker	O
schip	B-NAM
genaemt	I-NAM
St	I-NAM
.	I-NAM
Pieter	I-NAM
eerst	O
bijde	O
Engelschen	B-HOE
vandeE	O
ingesetenen	O
deser	O
Landen	O
genomen	O
,	O
door	O
een	O
Vamingh	B-HOE
in	O
Engelant	B-LOC
gecocht	O
,	O
&	O
in	O
sijne	O
reijse	O
na	O
Oostende	B-LOC
door	O
eenige	O
Schepen	O
van	O
hare	O
hooch	O
Mog	O
:	O
gerencontreert	O
aengedaen	O
,	O
&	O
tot	O
Amsterdam	B-LOC
opgebracht	O
,	O
&	O
aldaer	O
met	O
sijne	O
ladinge	O
voorgoeden	O
prinse	O
verclaert	O
,	O
werdende	O
t	O
'	O
een	O
,	O
&	O
t'ander	O
bijden	O
heere	B-PER
van	I-PER
Wal	B-LOC
Sessie	O
hebbende	O
inde	O
Camer	B-ORG
van	I-ORG
Commercie	I-ORG
tot	I-ORG
Brugge	B-LOC
in	I-LOC
Vlaenderen	I-LOC
gereclameert	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgevonden	O
,	O
&	O
verstaen	O
,	O
dat	O
de	O
voorschre	O
missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
vande	O
heeren	B-HOE
van	I-HOE
Raesfelt	B-LOC
,	I-COM
ende	I-COM
andere	I-COM
hare	I-COM
ho	I-COM
:	I-COM
Mo	I-COM
:	I-COM
Gedepen	I-COM
.	I-COM
totte	I-COM
saecken	I-COM
vande	I-COM
zee	I-COM
,	O
om	O
deselve	O
met	O
&	O
nevens	O
d'aenwesende	O
heeren	B-ORG
Gecomden	I-ORG
uijt	I-ORG
de	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteijt	I-ORG
,	O
te	O
visiteren	O
examineren	O
,	O
&	O
daer	O
van	O
rapport	O
te	O
doen	O
.	O
