ONtfangen	O
een	O
Missive	O
van	O
Schout	O
,	O
kleyne	O
en	O
groote	O
Raan	O
der	O
Stad	O
en	O
RepuVlicq	O
Bern	O
,	O
geschreeven	O
te	O
Bern	O
den	O
aghtienden	O
der	O
voorl	O
ede	O
maand	O
,	O
houdende	O
,	O
dat	O
door	O
hunnen	O
Burger	B-PER
Carel	I-PER
Sturler	I-PER
,	I-PER
Generaal	I-PER
Major	I-PER
in	I-PER
den	I-PER
dienst	I-PER
van	I-PER
haar	I-PER
Hrogh	I-PER
Mogende	I-PER
en	I-PER
Collonel	I-PER
van	I-PER
een	I-PER
Regiment	I-PER
van	I-PER
der	I-PER
selver	I-PER
Canton	I-PER
,	O
aan	O
hun	O
was	O
beright	O
geworden	O
,	O
dat	O
wylen	B-PER
hunnen	I-PER
Groote	I-PER
Raadsverwand	I-PER
Sigismund	I-PER
Gross	I-PER
,	I-PER
geweese	I-PER
Oerste	I-PER
in	I-PER
het	I-PER
gemelde	I-PER
Regiment	I-PER
,	O
was	O
overleeden	O
;	O
dat	O
daar	O
door	O
desselfs	O
Compagnie	O
was	O
koomen	O
te	O
vaceeren	O
,	O
tot	O
welcker	O
weeder	O
vervullmge	O
voornoemde	O
Generaal	O
Major	O
,	O
volgens	O
de	O
Capitulatie	O
hun	O
den	O
voorslagh	O
toegesonden	O
hebbende	O
,	O
sy	O
uyt	O
de	O
twee	O
voorgeslaagene	O
oudste	O
Capiteyn	O
Lieutenants	O
uvt	O
het	O
getal	O
van	O
hunne	O
Onderdaanen	O
tot	O
CaPpilteyn	O
over	O
die	O
Compagnie	O
hadden	O
verkooyen	O
,	O
Abraham	B-PER
Arpeau	I-PER
van	I-PER
Rolle	I-PER
;	O
versoeckende	O
dat	O
haar	O
Hoogh	O
Mogende	O
gemelde	O
nieuw	O
verkoorenen	O
Capiteyn	O
gelieven	O
te	O
doen	O
voorsien	O
met	O
de	O
noodige	O
Acte	O
,	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
van	O
de	O
voorJehreeve	O
electie	O
,	O
in	O
conformiteyt	O
van	O
de	O
Capitulatie	O
,	O
gedaan	O
,	O
by	O
Missive	O
kennisse	O
sal	O
worden	O
gegeeven	O
aan	O
sijne	B-PER
Hoogheyd	I-PER
den	I-PER
Heere	I-PER
Hertog	I-PER
van	I-PER
Brunswyck	I-PER
,	O
met	O
ver	O
-	O
Toeck	O
,	O
om	O
,	O
als	O
representeerende	O
den	O
Eifcapiteyn	O
Generaal	O
der	O
vereenighde	O
Nederlanden	O
,	O
ten	O
behoeven	O
van	O
gemelden	O
Abraham	B-PER
Arpenu	I-PER
van	I-PER
Roile	I-PER
een	O
Acte	O
van	O
aanstellinge	O
te	O
doen	O
depecheeren	O
,	O
om	O
vervolgens	O
met	O
de	O
noodige	O
Commissie	O
na	O
de	O
ordie	O
van	O
den	O
Lande	O
voorsien	O
te	O
worden	O
.	O
