Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Schout	O	O	O	B-ORG	O	O	O	O	Schout, kleyne en groote Raan der Stad en RepuVlicq Bern
,	O	O	O	I-ORG	O	O	O	O
kleyne	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
groote	O	O	O	I-ORG	O	O	O	O
Raan	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Stad	O	B-LOC	O	I-ORG	O	O	O	O	Stad en RepuVlicq Bern
en	O	I-LOC	O	I-ORG	O	O	O	O
RepuVlicq	O	I-LOC	O	I-ORG	O	O	O	O
Bern	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Bern	O	B-LOC	O	O	O	O	O	O	Bern
den	O	O	O	O	O	O	O	O
aghtienden	O	O	O	O	B-DAT	O	O	O	aghtienden der voorl ede maand
der	O	O	O	O	I-DAT	O	O	O
voorl	O	O	O	O	I-DAT	O	O	O
ede	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hunnen	O	O	O	O	O	O	O	O
Burger	B-HOE	O	B-PER	O	O	O	O	O	Burger
Carel	O	O	I-PER	O	O	O	O	O
Sturler	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Generaal	B-HOE	O	I-PER	O	O	O	O	O	Generaal Major in den dienst van haar Hrogh Mogende en Collonel van een Regiment van der selver Canton
Major	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
dienst	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
haar	I-HOE	O	I-PER	O	O	O	O	O
Hrogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Collonel	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
een	I-HOE	O	I-PER	O	O	O	O	O
Regiment	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
selver	I-HOE	O	I-PER	O	O	O	O	O
Canton	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
beright	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen
hunnen	O	O	I-PER	O	O	O	O	O
Groote	B-HOE	O	I-PER	O	O	O	O	O	Groote Raadsverwand
Raadsverwand	I-HOE	O	I-PER	O	O	O	O	O
Sigismund	O	O	I-PER	O	O	O	O	O
Gross	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
geweese	B-HOE	O	I-PER	O	O	O	O	O	geweese Oerste in het gemelde Regiment
Oerste	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
