Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
den	O	O	O	O	O	O	O	O
vyf	O	O	O	O	B-DAT	O	O	O	vyf en twintighsten van dese loopende maandt Augusti
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
dese	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
Augusti	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
anderendaaghs	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
morgens	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren haar Hoogh Mogende Gedeput
haar	O	O	O	I-ORG	O	O	O	O
Hoogh	O	O	O	I-ORG	O	O	O	O
Mogende	O	O	O	I-ORG	O	O	O	O
Gedeput	O	O	O	I-ORG	O	O	O	O
eerden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
besoigneeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
employ	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Esquadre	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geequipeert	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Algiersche	B-HOE	O	O	O	O	O	O	O	Algiersche of andere Rovers
of	I-HOE	O	O	O	O	O	O	O
andere	I-HOE	O	O	O	O	O	O	O
Rovers	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aankleeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
formeeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Gecommitteerden	B-HOE	O	O	O	O	O	O	O	Gecommitteerden
te	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
instrueren	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
poincten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
menage	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
gepractiseert	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt in Vrieslandt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Vrieslandt	O	O	O	I-ORG	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Gecommitteerden	B-HOE	O	O	O	O	O	O	O	Gecommitteerden
mede	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
herwaarts	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Sonder	O	O	O	O	O	O	O	O
resumptie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
