IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Jlrederich	B-PER
Christiaan	I-PER
de	I-PER
Thummel	I-PER
,	I-PER
Keiserlyke	I-PER
Koninglyke	I-PER
Kamerheer	I-PER
,	I-PER
woonende	I-PER
in	I-PER
Saxen	I-PER
Gotha	I-PER
,	O
soo	O
voor	O
sig	O
selven	O
,	O
als	O
in	O
Huwelyk	O
hebbende	O
Frederike	B-PER
Magdalene	I-PER
Johanne	I-PER
Marie	I-PER
van	I-PER
Thummel	I-PER
,	I-PER
gebooren	I-PER
van	I-PER
Wangenheim	I-PER
,	O
eerder	O
Douariere	O
,	O
mitsgaders	O
universeele	O
geinstitueerde	O
Erfgename	O
van	O
Adam	B-PER
Henrich	I-PER
Lodewyk	I-PER
Baron	I-PER
van	I-PER
Wangenheim	I-PER
,	I-PER
en	I-PER
Johannes	I-PER
de	I-PER
Bruine	I-PER
,	I-PER
woornende	I-PER
te	I-PER
Amsterdam	I-PER
,	O
voor	O
en	O
in	O
den	O
naam	O
van	O
sijne	O
Compagnieschap	O
,	O
canteerende	O
ten	O
naame	O
van	O
Lever	B-PER
en	I-PER
de	I-PER
Bruine	I-PER
,	O
en	O
alfoo	O
in	O
qualiteit	O
als	O
generale	O
Gemagtigdens	O
met	O
magt	O
tot	O
substitutie	O
van	O
Maria	B-PER
Sidonia	I-PER
,	I-PER
Weduwe	I-PER
van	I-PER
Wangenheim	B-PER
,	I-PER
gebooren	I-PER
van	I-PER
Buttler	I-PER
,	I-PER
Moeder	I-PER
en	I-PER
pro	I-PER
legitima	I-PER
meede	I-PER
Erfgename	I-PER
van	I-PER
haaren	I-PER
Soon	I-PER
,	I-PER
den	I-PER
voornoemde	I-PER
Adam	B-PER
Henrich	I-PER
Lodewig	I-PER
Baron	I-PER
van	I-PER
Wangenheim	I-PER
,	O
volgens	O
Procuratie	O
door	O
deselve	O
op	O
den	O
1.4	O
January	O
1775	O
te	O
Bentheim	O
geteekent	O
,	O
en	O
op	O
den	O
18	O
January	O
daar	O
aan	O
volgende	O
tot	O
Friedenscein	O
bekragtigt	O
,	O
en	O
in	O
die	O
respective	O
qualiteiten	O
advoueerende	O
de	O
procedures	O
en	O
aanneemende	O
de	O
arrementen	O
van	O
den	O
Processe	O
,	O
bevoorens	O
gevoert	O
door	O
en	O
ten	O
hame	O
van	O
Jan	B-PER
Wolter	I-PER
Kobert	I-PER
,	I-PER
woonende	I-PER
te	I-PER
Amsterdam	I-PER
,	O
in	O
qualiteit	O
als	O
Gemagtigde	O
van	O
wylen	O
Anna	B-PER
du	I-PER
Four	I-PER
