IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Jlrederich	O
Christiaan	O
de	O
Thummel	O
,	O
Keiserlyke	B-HOE
Koninglyke	I-HOE
Kamerheer	I-HOE
,	I-HOE
woonende	I-HOE
in	I-HOE
Saxen	I-HOE
Gotha	I-HOE
,	O
soo	O
voor	O
sig	O
selven	O
,	O
als	O
in	O
Huwelyk	O
hebbende	O
Frederike	O
Magdalene	O
Johanne	O
Marie	O
van	O
Thummel	O
,	O
gebooren	B-HOE
van	I-HOE
Wangenheim	I-HOE
,	O
eerder	B-HOE
Douariere	I-HOE
,	I-HOE
mitsgaders	I-HOE
universeele	I-HOE
geinstitueerde	I-HOE
Erfgename	I-HOE
van	I-HOE
Adam	I-HOE
Henrich	I-HOE
Lodewyk	I-HOE
Baron	I-HOE
van	I-HOE
Wangenheim	I-HOE
,	I-HOE
en	I-HOE
Johannes	I-HOE
de	I-HOE
Bruine	I-HOE
,	I-HOE
woornende	I-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
voor	O
en	O
in	O
den	O
naam	O
van	O
sijne	O
Compagnieschap	O
,	O
canteerende	B-HOE
ten	I-HOE
naame	I-HOE
van	I-HOE
Lever	I-HOE
en	I-HOE
de	I-HOE
Bruine	I-HOE
,	O
en	O
alfoo	O
in	B-HOE
qualiteit	I-HOE
als	I-HOE
generale	I-HOE
Gemagtigdens	I-HOE
met	I-HOE
magt	I-HOE
tot	I-HOE
substitutie	I-HOE
van	I-HOE
Maria	I-HOE
Sidonia	I-HOE
,	I-HOE
Weduwe	B-HOE
van	I-HOE
Wangenheim	I-HOE
,	I-HOE
gebooren	B-HOE
van	I-HOE
Buttler	I-HOE
,	I-HOE
Moeder	I-HOE
en	I-HOE
pro	I-HOE
legitima	I-HOE
meede	I-HOE
Erfgename	I-HOE
van	I-HOE
haaren	I-HOE
Soon	I-HOE
,	I-HOE
den	I-HOE
voornoemde	I-HOE
Adam	I-HOE
Henrich	I-HOE
Lodewig	I-HOE
Baron	B-HOE
van	I-HOE
Wangenheim	I-HOE
,	O
volgens	O
Procuratie	O
door	O
deselve	O
op	O
den	O
1.4	O
January	O
1775	O
te	O
Bentheim	O
geteekent	O
,	O
en	O
op	O
den	O
18	O
January	O
daar	O
aan	O
volgende	O
tot	O
Friedenscein	O
bekragtigt	O
,	O
en	O
in	O
die	O
respective	O
qualiteiten	O
advoueerende	O
de	O
procedures	O
en	O
aanneemende	O
de	O
arrementen	O
van	O
den	O
Processe	O
,	O
bevoorens	O
gevoert	O
door	O
en	O
ten	O
hame	O
van	O
Jan	O
Wolter	O
Kobert	O
