IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Jlrederich	O
Christiaan	O
de	O
Thummel	O
,	O
Keiserlyke	O
Koninglyke	O
Kamerheer	O
,	O
woonende	O
in	O
Saxen	O
Gotha	O
,	O
soo	O
voor	O
sig	O
selven	O
,	O
als	O
in	O
Huwelyk	O
hebbende	O
Frederike	O
Magdalene	O
Johanne	O
Marie	O
van	O
Thummel	O
,	O
gebooren	O
van	O
Wangenheim	O
,	O
eerder	O
Douariere	O
,	O
mitsgaders	O
universeele	O
geinstitueerde	O
Erfgename	O
van	O
Adam	O
Henrich	O
Lodewyk	O
Baron	O
van	O
Wangenheim	O
,	O
en	O
Johannes	O
de	O
Bruine	O
,	O
woornende	O
te	O
Amsterdam	O
,	O
voor	O
en	O
in	O
den	O
naam	O
van	O
sijne	O
Compagnieschap	O
,	O
canteerende	O
ten	O
naame	O
van	O
Lever	O
en	O
de	O
Bruine	O
,	O
en	O
alfoo	O
in	O
qualiteit	O
als	O
generale	O
Gemagtigdens	O
met	O
magt	O
tot	O
substitutie	O
van	O
Maria	O
Sidonia	O
,	O
Weduwe	O
van	O
Wangenheim	O
,	O
gebooren	O
van	O
Buttler	O
,	O
Moeder	O
en	O
pro	O
legitima	O
meede	O
Erfgename	O
van	O
haaren	O
Soon	O
,	O
den	O
voornoemde	O
Adam	O
Henrich	O
Lodewig	O
Baron	O
van	O
Wangenheim	O
,	O
volgens	O
Procuratie	O
door	O
deselve	O
op	O
den	O
1.4	B-DAT
January	I-DAT
1775	I-DAT
te	O
Bentheim	O
geteekent	O
,	O
en	O
op	O
den	O
18	B-DAT
January	I-DAT
daar	I-DAT
aan	I-DAT
volgende	I-DAT
tot	O
Friedenscein	O
bekragtigt	O
,	O
en	O
in	O
die	O
respective	O
qualiteiten	O
advoueerende	O
de	O
procedures	O
en	O
aanneemende	O
de	O
arrementen	O
van	O
den	O
Processe	O
,	O
bevoorens	O
gevoert	O
door	O
en	O
ten	O
hame	O
van	O
Jan	O
Wolter	O
Kobert	O
,	O
woonende	O
te	O
Amsterdam	O
,	O
in	O
qualiteit	O
als	O
Gemagtigde	O
van	O
wylen	O
Anna	O
du	O
Four	O
,	O
Huisvrouw	O
en	O
Gemagtigde	O
van	O
meede	O
wylen	O
den	O
voornoemde	O
Adam	O
Hendrik	O
Lodewig	O
van	O
Wangenheim	O
,	O
gewoond	O
hebbende	O
in	O
de	O
gemelde	O
Colonie	O
van	O
Surinamen	O
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
in	O
hunne	O
voorsz	O
qualiteit	O
genoodsaakt	O
waren	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
Proces	O
te	O
moeten	O
sustineeren	O
als	O
Impetranten	O
van	O
Mandament	O
om	O
Procureur	O
Acceptant	O
te	O
stellen	O
,	O
en	O
Requiranten	O
van	O
Requeste	O
civile	O
met	O
committimus	O
aan	O
haar	O
Hoog	O
Mog	O
,	O
ter	O
eenre	O
,	O
op	O
ende	O
jeegens	O
Maria	O
Susanna	O
du	O
Plessis	O
,	O
woonende	O
in	O
de	O
Colonie	O
van	O
Surinamen	O
voornoemt	O
,	O
eerder	O
Weduwe	O
,	O
en	O
sig	O
pretenselyk	O
qualificeerende	O
delibereerende	O
Ertfgename	O
,	O
mitsgaders	O
Executrice	O
van	O
het	O
Testament	O
van	O
wylen	O
Frans	O
Laurens	O
Willem	O
Grand	O
,	O
Gedaagdesse	O
en	O
Gerequireerde	O
in	O
het	O
voorsz	O
respective	O
cas	O
ter	O
andere	O
zyde	O
.	O
In	O
welke	O
faake	O
soo	O
verre	O
was	O
geprocedeert	O
,	O
dat	O
aan	O
de	O
zyde	O
van	O
de	O
Supplianten	O
op	O
den	O
15	B-DAT
December	I-DAT
1777	I-DAT
was	O
gedient	O
van	O
Conclusie	O
van	O
eisch	O
op	O
de	O
Requeste	O
civile	O
,	O
welke	O
Conclusie	O
by	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
van	O
voorsz	O
datum	O
was	O
gesteld	O
in	O
handen	O
van	O
Parthy	O
,	O
om	O
daar	O
op	O
te	O
antwoorden	O
binnen	O
drie	O
weeken	O
na	O
insinuatie	O
,	O
dan	O
dat	O
Parthy	O
tot	O
hier	O
toe	O
was	O
gebleeven	O
in	O
gebreeken	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
te	O
voldoen	O
;	O
versoekende	O
de	O
Supplianten	O
derhalven	O
haar	O
Hoog	O
Mog	O
.	O
Appointetement	O
,	O
waar	O
by	O
Parthy	O
of	O
desselfs	O
Procureur	O
word	O
gelast	O
,	O
alsnog	O
op	O
der	O
Supplianten	O
Conclusie	O
van	O
eisch	O
op	O
de	O
Requeste	O
civile	O
te	O
antwoorden	O
binnen	O
drie	O
weeken	O
na	O
insinuatie	O
op	O
poene	O
van	O
verstek	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Parthy	O
by	O
Appointement	O
sal	O
worden	O
gelast	O
,	O
alsnog	O
op	O
der	O
Supplianten	O
voorsz	O
Conclusie	O
van	O
eisch	O
op	O
de	O
Requeste	O
civile	O
te	O
antwoorden	O
binnen	O
drie	O
weeken	O
na	O
insinuatie	O
deeses	O
,	O
op	O
poene	O
van	O
verstek	O
.	O
