IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
W'ynbergen	I-HOE
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Finantie	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriaal	O
van	O
den	O
vyfden	O
deser	O
loopende	O
inaandt	O
,	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
Staate	O
,	O
geexamineert	O
de	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
Zeelandt	O
,	O
geschreven	O
te	O
Middelburgh	O
den	O
seventienden	O
der	O
voorlede	O
maandt	O
;	O
houdende	O
antwoordt	O
op	O
haar	O
Hoogh	O
Mogende	O
Missive	O
van	O
den	O
ses	O
en	O
twintighsten	O
Augusti	O
daar	O
te	O
vooren	O
,	O
raakende	O
de	O
Assignatie	O
door	O
den	O
Ontfanger	B-HOE
generaal	I-HOE
van	I-HOE
hooghgemelde	I-HOE
Provincie	I-HOE
aan	O
den	O
Commis	B-HOE
van	O
Baak	O
gepresenteert	O
,	O
op	O
het	O
geen	O
de	O
Admiraliteyt	O
tot	O
Amsterdam	O
aan	O
de	O
Admiraliteyt	O
in	O
Zeelandt	O
schuldigh	O
soude	O
zijn	O
,	O
om	O
daar	O
mede	O
te	O
voldoen	O
het	O
geen	O
de	O
Provincie	O
van	O
Zeelandt	O
voor	O
haar	O
contingent	O
schuldigh	O
is	O
,	O
tot	O
betalinge	O
van	O
de	O
renten	O
en	O
interessen	O
op	O
het	O
Comptoir	O
generaal	O
.	O
IIENWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
de	O
Heeren	O
Staaten	O
van	O
Zeelandt	O
sal	O
werden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
van	O
der	O
selver	O
aequiteyt	O
en	O
bescheydentheyt	O
sekerlijck	O
hadden	O
verwaght	O
,	O
dat	O
de	O
selve	O
gedefereert	O
souden	O
hebben	O
aan	O
de	O
redenen	O
vervat	O
in	O
de	O
Missive	O
van	O
den	O
Raadt	O
van	O
Staate	O
van	O
den	O
drie	O
en	O
twintighsten	O
,	O
en	O
in	O
die	O
van	O
haar	O
Hoogh	O
Mogende	O
van	O
den	O
ses	O
en	O
twintighsten	O
Augusti	O
jonghstleden	O
,	O
aangesien	O
het	O
notoir	O
is	O
,	O
dat	O
soodanige	O
Assignatien	O
zijn	O
een	O
pure	O
nieuwigheyt	O
,	O
aanloopende	O
tegens	O
de	O
ordre	O
van	O
de	O
Finantie	O
,	O
waarom	O
soodanige	O
Assignatien	O
niet	O
aangenomen	O
,	O
nogh	O
daar	O
mede	O
de	O
interessen	O
ten	O
Comptoire	O
van	O
den	O
Ontfanger	B-HOE
generaal	I-HOE
betaalt	O
kunnen	O
werden	O
,	O
ende	O
het	O
met	O
geen	O
reght	O
bestaan	O
kan	O
dat	O
de	O
hooghgemelde	O
Heeren	O
Staaten	O
Assignatien	O
geven	O
op	O
penningen	O
die	O
niet	O
aan	O
haar	O
verschuldight	O
zijn	O
,	O
en	O
die	O
als	O
betaalt	O
wierden	O
,	O
aan	O
de	O
hooghgemelde	O
Heeren	O
Staaten	O
niet	O
souden	O
toekomen	O
,	O
dat	O
hooghgemelde	O
Heeren	O
Staaten	O
uyt	O
haar	O
Hoogh	O
Mogende	O
Missive	O
van	O
den	O
sesden	O
deser	O
sullen	O
gesien	O
hebben	O
den	O
noodt	O
waar	O
in	O
het	O
Comptoir	O
generaal	O
sigh	O
bevindt	O
,	O
het	O
welcke	O
met	O
soo	O
onaanneemelijcke	O
Assignatien	O
,	O
nogh	O
met	O
onseekere	O
betalingen	O
niet	O
geholpen	O
kan	O
werden	O
,	O
en	O
dat	O
haar	O
Hoogh	O
Mogende	O
daarom	O
noghmaals	O
op	O
het	O
ernstighste	O
versoecken	O
,	O
dat	O
hooghgemelde	O
Heeren	O
Staaten	O
van	O
de	O
voorschreve	O
Assignatien	O
gelieven	O
af	O
te	O
sien	O
,	O
en	O
gelijck	O
voorheenen	O
haar	O
contingent	O
in	O
gelde	O
tot	O
betalinge	O
van	O
de	O
renten	O
en	O
interessen	O
ten	O
Comptoire	O
generaal	O
te	O
furneeren	O
.	O
Dat	O
hooghgemelde	O
Heeren	O
Staaten	O
geen	O
reeden	O
hebben	O
van	O
verwondert	O
te	O
wesen	O
,	O
gelijck	O
sy	O
noghtans	O
by	O
haare	O
Missive	O
betuygen	O
te	O
zijn	O
,	O
ter	O
saake	O
dat	O
haar	O
Hoogh	O
Mogende	O
niet	O
aanstondts	O
na	O
de	O
bekomen	O
kennis	O
dat	O
haar	O
Ontfanger	B-HOE
generaal	I-HOE
aangepresenteert	O
hadde	O
een	O
Assignatie	O
op	O
het	O
geen	O
dat	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
resideerende	O
,	O
tot	O
Amsterdam	O
schuldigh	O
is	O
aan	O
het	O
Collegie	O
resideerende	O
te	O
Middeilburgh	O
,	O
wegens	O
het	O
dedommagement	O
van	O
de	O
Granen	O
,	O
om	O
te	O
dienen	O
tot	O
betalinge	O
van	O
Zeelandts	O
aghterwesen	O
op	O
de	O
Generaliteyts	O
renten	O
en	O
interessen	O
,	O
geordonneert	O
hebben	O
aan	O
het	O
Collegie	O
resideerende	O
tot	O
Amsterdam	O
,	O
het	O
verschulde	O
wegens	O
het	O
dedommagemcnt	O
van	O
de	O
Graanen	O
te	O
voldoen	O
,	O
en	O
te	O
obtempereeren	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorige	O
ordres	O
op	O
dat	O
subject	O
.	O
Dat	O
haar	O
Hoogh	O
Mogende	O
seer	O
wel	O
geheugen	O
de	O
Resoluticn	O
welcke	O
in	O
de	O
Jjaaren	O
seventien	O
hondert	O
vier	O
en	O
twintigh	O
,	O
seventien	O
hondert	O
vyf	O
en	O
twintigh	O
en	O
seventien	O
hondert	O
ses	O
en	O
twintigh	O
op	O
dat	O
subject	O
genomen	O
zijn	O
,	O
maar	O
dat	O
de	O
Heeren	O
Staaten	O
van	O
Zeelandt	O
niet	O
konnen	O
vergeeten	O
nebben	O
,	O
dat	O
het	O
voorname	O
motif	O
van	O
het	O
neemen	O
van	O
die	O
Resolutien	O
geweest	O
is	O
de	O
Provincie	O
van	O
Zeelandt	O
daar	O
door	O
te	O
disponeeren	O
,	O
om	O
met	O
de	O
andere	O
Bondtgenoten	O
te	O
concurreeren	O
in	O
het	O
stellen	O
der	O
vereyschte	O
ordres	O
,	O
tot	O
verbeteringe	O
en	O
beter	O
practycq	O
van	O
de	O
Middelen	O
te	O
waater	O
,	O
gelijck	O
het	O
eftect	O
daar	O
van	O
geweest	O
is	O
,	O
dat	O
de	O
Heeren	O
Staaten	O
van	O
Zeelandt	O
eyndelijck	O
,	O
hoewel	O
seer	O
