Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
vanden	O
Deecken	B-ORG
ende	I-ORG
Capittel	I-ORG
der	I-ORG
Collegiale	I-ORG
kercke	I-ORG
van	I-ORG
Servaes	I-ORG
tot	I-ORG
maestricht	B-LOC
,	O
versoeckende	O
voorschrijvens	O
venBurgemeesteren	B-HOE
ende	I-HOE
Geswoorens	I-HOE
van	O
deser	O
zijde	O
aldaer	O
,	O
tot	O
expeditie	O
van	O
Justitie	O
in	O
saecken	O
diesi	O
vertoonders	O
uijtstaende	O
hebben	O
op	O
ende	O
jegens	O
Johan	B-PER
Cloot	I-PER
,	I-PER
haren	B-HOE
gewesen	I-HOE
Rentmeester	I-HOE
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgevonden	O
ende	O
verstaen	O
,	O
mits	O
desen	O
te	O
consenteren	O
int	O
voorschreve	O
versoeck	O
ende	O
sal	O
dienvolgens	O
het	O
gerequireerde	O
voorschrijvens	O
werden	O
gedepescheert	O
