Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
vanden	O
Deecken	O
ende	O
Capittel	O
der	O
Collegiale	O
kercke	O
van	O
Servaes	O
tot	O
maestricht	O
,	O
versoeckende	O
voorschrijvens	O
venBurgemeesteren	O
ende	O
Geswoorens	O
van	O
deser	O
zijde	O
aldaer	O
,	O
tot	O
expeditie	O
van	O
Justitie	O
in	O
saecken	O
diesi	O
vertoonders	O
uijtstaende	O
hebben	O
op	O
ende	O
jegens	O
Johan	B-PER
Cloot	I-PER
,	I-PER
haren	I-PER
gewesen	I-PER
Rentmeester	I-PER
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgevonden	O
ende	O
verstaen	O
,	O
mits	O
desen	O
te	O
consenteren	O
int	O
voorschreve	O
versoeck	O
ende	O
sal	O
dienvolgens	O
het	O
gerequireerde	O
voorschrijvens	O
werden	O
gedepescheert	O
