DY	O
resumptie	O
gedehibereert	O
zynde	O
op	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
de	I-PER
la	I-PER
Bassecour	I-PER
,	I-PER
Vegelin	I-PER
van	I-PER
Claarbergen	I-PER
en	I-PER
Bentinck	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Gedeputeerden	I-PER
jonghst	I-PER
geweest	I-PER
zijnde	I-PER
in	I-PER
de	I-PER
Provincie	I-PER
van	I-PER
Zeelandt	I-PER
,	O
ende	O
op	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
van	O
Zeelandt	O
van	O
dato	O
den	O
negentienden	O
Februarii	O
jonghstleden	O
,	O
en	O
op	O
den	O
Brief	O
van	O
recredentie	O
aan	O
gemelde	O
Heeren	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
voor	O
haar	O
vertreck	O
uyt	O
Zeclandt	O
,	O
aldaar	O
ter	O
handen	O
gesteldt	O
,	O
en	O
door	O
de	O
selve	O
by	O
haar	O
rapport	O
aan	O
haar	O
Hoogh	O
Mogende	O
overgelevert	O
,	O
breder	O
in	O
de	O
Notulen	O
van	O
den	O
eersten	O
deser	O
vermelt	O
.	O
IS	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
de	O
Heeren	O
Staten	O
van	O
Zeelandt	O
by	O
Missive	O
sal	O
werden	O
gerepresenteert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
niet	O
anders	O
als	O
met	O
leetwesen	O
hebben	O
kunnen	O
verneemen	O
,	O
dat	O
gemelde	O
Heeren	O
Gedeputeerden	O
uyt	O
hooghgemelde	O
Provincie	O
zijn	O
te	O
rugh	O
gekomen	O
,	O
en	O
van	O
hooghgemelde	O
Heeren	O
Staaten	O
zijn	O
gedimitteert	O
geworden	O
alleen	O
met	O
een	O
dilatoire	O
resolutie	O
,	O
sonder	O
dat	O
hooghgemelde	O
-	O
Heeren	O
Staaten	O
hebben	O
kunnen	O
goedtvinden	O
in	O
het	O
minste	O
of	O
het	O
meeste	O
,	O
by	O
monde	O
of	O
geschrifte	O
haar	O
te	O
expliceeren	O
op	O
de	O
propositie	O
door	O
de	O
gemelde	O
Heeren	O
Gedeputeerden	O
uyt	O
den	O
naam	O
van	O
haar	O
Hoogh	O
Mogende	O
gedaan	O
,	O
om	O
de	O
hooghgemelde	O
Heeren	O
Staaten	O
te	O
induceeren	O
,	O
en	O
te	O
persuadeeren	O
,	O
om	O
nevens	O
de	O
ses	O
andere	O
Provincien	O
aan	O
te	O
neemen	O
de	O
middelen	O
voorgeslagen	O
tot	O
redres	O
van	O
de	O
bekende	O
desordres	O
in	O
den	O
ophef	O
van	O
de	O
middelen	O
te	O
water	O
,	O
en	O
ten	O
dien	O
eynde	O
mede	O
te	O
bewilligen	O
in	O
het	O
concept	O
van	O
een	O
nieuw	O
Placaat	O
,	O
en	O
van	O
een	O
nieuwe	O
Lyste	O
,	O
op	O
dat	O
subject	O
geformeert	O
;	O
dat	O
haar	O
Hoogh	O
Mogeende	O
hier	O
door	O
na	O
dese	O
solemneele	O
besendinge	O
,	O
in	O
even	O
groote	O
onsekerheyt	O
blyven	O
,	O
als	O
te	O
vooren	O
zijn	O
geweest	O
omtrent	O
de	O
intentie	O
van	O
hooghgemelde	O
Heeren	O
Staaten	O
,	O
de	O
voorgeslagen	O
concepten	O
noch	O
aanneemende	O
,	O
noch	O
verwerpende	O
,	O
noch	O
sich	O
uytlatende	O
op	O
de	O
consideratien	O
die	O
daar	O
op	O
soude	O
mogen	O
hebben	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
,	O
ende	O
de	O
andere	O
Bondtgenoten	O
sekerlijck	O
groote	O
reden	O
hebben	O
om	O
haar	O
te	O
beklagen	O
over	O
de	O
irresolutheyt	O
van	O
hooghgemelde	O
Heeren	O
Staaten	O
,	O
in	O
cen	O
point	O
van	O
soo	O
groote	O
aangelegentheyt	O
,	O
als	O
is	O
een	O
ordentelijeke	O
en	O
egale	O
ophef	O
van	O
de	O
middelen	O
te	O
water	O
,	O
en	O
een	O
redres	O
van	O
de	O
abuysen	O
,	O
die	O
met	O
'	O
er	O
tydt	O
daar	O
omtrent	O
zijn	O
ingekropen	O
,	O
welck	O
redres	O
soo	O
nodigh	O
is	O
,	O
dat	O
sonder	O
het	O
selve	O
de	O
saaken	O
van	O
de	O
Admiraliteyten	O
,	O
met	O
de	O
gevolgen	O
van	O
dien	O
,	O
tot	O
een	O
irreparabel	O
verval	O
sullen	O
komen	O
;	O
dat	O
haar	O
Hoogh	O
Mogende	O
niet	O
twysfelen	O
,	O
of	O
hooghgemelde	O
Heeren	O
Staaten	O
sullen	O
nevens	O
de	O
andere	O
Provincien	O
daar	O
in	O
willen	O
helpen	O
voorsien	O
,	O
en	O
gehoopt	O
hadden	O
,	O
dat	O
de	O
Heeren	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
het	O
geluck	O
souden	O
hebben	O
gehadt	O
,	O
om	O
haar	O
te	O
