BY	O
resumtie	O
gedelibereert	O
zynde	O
op	O
een	O
Missive	O
van	O
den	O
Consul	B-HOE
Hudson	I-PER
,	O
geschreeven	O
te	O
Tunis	B-LOC
den	O
vierden	B-DAT
April	I-DAT
,	O
en	O
alhier	O
ter	O
Vergaderinge	O
ingekoomen	O
den	O
dertienden	B-DAT
Mey	I-DAT
laatstleeden	I-DAT
,	O
houdende	O
advertentie	O
van	O
den	O
ontfanghst	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
dertienden	B-DAT
October	I-DAT
van	I-DAT
het	I-DAT
voorleeden	I-DAT
jaar	I-DAT
,	O
genoomen	O
op	O
sijn	O
versoeck	O
,	O
om	O
eenige	O
Hoofden	O
van	O
Pasporten	O
te	O
hebben	O
,	O
het	O
voorschreeve	O
antwoord	O
onder	O
anderen	O
meedebrengende	O
,	O
dat	O
hy	O
niet	O
gemanqueert	O
hadde	O
sigh	O
na	O
de	O
voorschreeve	O
Resolutie	O
te	O
gedraagen	O
,	O
en	O
aan	O
den	B-HOE
Bey	I-HOE
te	O
representeerem	O
dat	O
sulcks	O
een	O
saack	O
was	O
,	O
die	O
tot	O
hier	O
toe	O
met	O
opsight	O
tot	O
de	O
Onderdaanen	B-HOE
van	I-HOE
den	I-HOE
Staat	I-HOE
geen	O
plaats	O
hadde	O
gehad	O
,	O
en	O
dat	O
hy	O
sijn	O
uyterste	O
best	O
hadde	O
gedaan	O
om	O
den	O
selven	O
daar	O
van	O
te	O
doen	O
afsien	O
,	O
dogh	O
dat	O
den	B-HOE
Bey	I-HOE
aan	O
hem	O
Consul	B-HOE
hadde	O
geantwoord	O
,	O
dat	O
indiener	O
eenige	O
quaade	O
rencontre	O
mogte	O
koomen	O
voor	O
te	O
vallen	O
,	O
dat	O
sigh	O
daar	O
over	O
niet	O
moeste	O
beklaagen	O
,	O
om	O
dat	O
hem	O
gewaarschouwt	O
hadde	O
het	O
exempel	O
van	O
andere	O
Natien	O
te	O
volgen	O
.	O
IS	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Consul	B-HOE
sal	O
werden	O
gerescribeert	O
,	O
dat	O
eyudelijck	O
de	O
Hoofden	O
der	O
Pasporten	O
behooren	O
aan	O
de	O
Algerynen	B-HOE
,	O
in	O
conformité	O
van	O
het	O
Tractaat	O
met	O
die	O
van	O
Algiers	B-LOC
gemaackt	O
,	O
dat	O
ofschoon	O
hy	O
Consul	B-HOE
in	O
geen	O
van	O
beyde	O
