BY	O
resumtie	O
gedelibereert	O
zynde	O
op	O
een	O
Missive	O
van	O
den	O
Consul	O
Hudson	O
,	O
geschreeven	O
te	O
Tunis	O
den	O
vierden	O
April	O
,	O
en	O
alhier	O
ter	O
Vergaderinge	O
ingekoomen	O
den	O
dertienden	O
Mey	O
laatstleeden	O
,	O
houdende	O
advertentie	O
van	O
den	O
ontfanghst	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
dertienden	O
October	O
van	O
het	O
voorleeden	O
jaar	O
,	O
genoomen	O
op	O
sijn	O
versoeck	O
,	O
om	O
eenige	O
Hoofden	O
van	O
Pasporten	O
te	O
hebben	O
,	O
het	O
voorschreeve	O
antwoord	O
onder	O
anderen	O
meedebrengende	O
,	O
dat	O
hy	O
niet	O
gemanqueert	O
hadde	O
sigh	O
na	O
de	O
voorschreeve	O
Resolutie	O
te	O
gedraagen	O
,	O
en	O
aan	O
den	O
Bey	O
te	O
representeerem	O
dat	O
sulcks	O
een	O
saack	O
was	O
,	O
die	O
tot	O
hier	O
toe	O
met	O
opsight	O
tot	O
de	O
Onderdaanen	O
van	O
den	O
Staat	O
geen	O
plaats	O
hadde	O
gehad	O
,	O
en	O
dat	O
hy	O
sijn	O
uyterste	O
best	O
hadde	O
gedaan	O
om	O
den	O
selven	O
daar	O
van	O
te	O
doen	O
afsien	O
,	O
dogh	O
dat	O
den	O
Bey	O
aan	O
hem	O
Consul	O
hadde	O
geantwoord	O
,	O
dat	O
indiener	O
eenige	O
quaade	O
rencontre	O
mogte	O
koomen	O
voor	O
te	O
vallen	O
,	O
dat	O
sigh	O
daar	O
over	O
niet	O
moeste	O
beklaagen	O
,	O
om	O
dat	O
hem	O
gewaarschouwt	O
hadde	O
het	O
exempel	O
van	O
andere	O
Natien	O
te	O
volgen	O
.	O
IS	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Consul	O
sal	O
werden	O
gerescribeert	O
,	O
dat	O
eyudelijck	O
de	O
Hoofden	O
der	O
Pasporten	O
behooren	O
aan	O
de	O
Algerynen	O
,	O
in	O
conformité	O
van	O
het	O
Tractaat	O
met	O
die	O
van	O
Algiers	O
gemaackt	O
,	O
dat	O
ofschoon	O
hy	O
Consul	O
in	O
geen	O
van	O
beyde	O
sijne	O
Brieven	O
duydelijck	O
gewagh	O
maackt	O
,	O
dat	O
den	O
Bey	O
van	O
Tunis	O
konde	O
hebben	O
gedeclareert	O
ordres	O
te	O
sullen	O
stellen	O
,	O
dat	O
de	O
voorschreeve	O
Pasporten	O
oock	O
gerespecteert	O
wierden	O
by	O
de	O
Armateurs	O
van	O
Tunis	O
,	O
haar	O
Hoogh	O
Mogende	O
eghter	O
uyt	O
sijn	O
herhaalt	O
schryven	O
,	O
supponeeren	O
moeten	O
,	O
dat	O
sulcks	O
de	O
intentie	O
is	O
van	O
den	O
Bey	O
,	O
en	O
dat	O
deselve	O
eenige	O
Hoofden	O
dier	O
Pasporten	O
requireert	O
,	O
om	O
te	O
weeten	O
het	O
Kenmerck	O
,	O
oock	O
by	O
die	O
van	O
Tunis	O
van	O
de	O
Onderdaanen	O
van	O
deesen	O
Staat	O
,	O
dat	O
in	O
gevalle	O
,	O
sulcks	O
soo	O
is	O
en	O
hy	O
Consul	O
daar	O
van	O
positive	O
verseeckeringh	O
moghte	O
hebben	O
,	O
of	O
alsnogh	O
bekoomen	O
,	O
en	O
te	O
gelijck	O
dat	O
het	O
selve	O
un	O
practycq	O
is	O
by	O
alle	O
andere	O
Natien	O
,	O
sonder	O
dat	O
het	O
qualijck	O
genoomen	O
word	O
by	O
die	O
van	O
Algiers	O
,	O
waar	O
omtrent	O
haar	O
Hoogh	O
Mogende	O
zyn	O
nader	O
schryvens	O
ten	O
spoedighsten	O
sullen	O
verwaghten	O
,	O
haar	O
Hoogh	O
Mogende	O
oock	O
niet	O
ongeneegen	O
sullen	O
werden	O
gevonden	O
om	O
daar	O
aan	O
de	O
hand	O
te	O
leenen	O
,	O
en	O
de	O
gerequireerde	O
Hoofden	O
van	O
Pasporten	O
over	O
te	O
senden	O
,	O
en	O
dat	O
sy	O
,	O
om	O
daar	O
toe	O
in	O
staat	O
te	O
zyn	O
reeds	O
goedgevonden	O
hebben	O
,	O
dat	O
daar	O
over	O
na	O
Algiers	O
sal	O
werden	O
geschreeven	O
.	O
Dat	O
ten	O
dien	O
eynde	O
oock	O
sal	O
werden	O
geschreeven	O
aan	O
den	O
Consul	O
Paraviciny	O
te	O
Algiers	O
,	O
en	O
aan	O
den	O
selven	O
kennis	O
gegeeven	O
van	O
de	O
opgemelde	O
requisitie	O
van	O
den	O
Bey	O
te	O
lunis	O
,	O
en	O
den	O
selve	O
te	O
gelijk	O
gelast	O
,	O
om	O
sigh	O
onder	O
de	O
hand	O
te	O
Algiers	O
te	O
informeeren	O
of	O
het	O
waar	O
is	O
dat	O
alle	O
Natien	O
,	O
met	O
Algiers	O
en	O
Tunis	O
in	O
vreede	O
zynde	O
,	O
aan	O
die	O
van	O
Tunis	O
doen	O
geworden	O
de	O
Hoofden	O
hunner	O
Algiersche	O
Pasporten	O
,	O
en	O
daar	O
van	O
effect	O
hebben	O
,	O
of	O
die	O
van	O
Algiers	O
sulcks	O
weeten	O
,	O
en	O
permitteeren	O
of	O
conniveeren	O
willen	O
.	O
