Is	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-PER
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
saecken	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriael	O
van	O
verscheyde	O
datis	O
,	O
geëxamineert	O
de	O
Requeste	O
van	O
eenige	O
Krygsgevangenen	O
;	O
versoekende	O
verlof	O
om	O
voor	O
eenigen	O
tijdt	O
op	O
haer	O
woort	O
na	O
Vranckrijck	O
te	O
mogen	O
vertrecken	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
verlof	O
sal	O
werden	O
geaccordert	O
voor	O
den	O
Capiteyn	O
Langon	O
,	O
voor	O
vier	O
maenden	O
,	O
voor	O
St	B-PER
.	I-PER
Viance	I-PER
,	I-PER
Capiteyn	I-PER
van	I-PER
de	I-PER
Grenadiers	I-PER
,	I-PER
in	I-PER
het	I-PER
Regiment	I-PER
van	I-PER
den	I-PER
Collonel	B-PER
de	I-PER
St	I-PER
.	I-PER
Germain	I-PER
Beaupre	I-PER
,	O
mede	O
voor	O
vier	O
maenden	O
,	O
voor	O
den	O
Lieutenant	B-PER
Jean	I-PER
de	I-PER
Bloy	I-PER
de	I-PER
Marquiny	I-PER
,	O
voor	O
drie	O
maenden	O
,	O
ende	O
voor	O
Jaques	B-PER
Paniville	I-PER
,	I-PER
Gendarme	I-PER
de	I-PER
Berry	I-PER
,	O
voor	O
twee	O
maenden	O
;	O
sullende	O
ten	O
dien	O
eynde	O
de	O
nodige	O
Pasporten	O
t'haren	O
behoeve	O
werden	O
gedepescheert	O
,	O
mits	O
dat	O
de	O
selve	O
Pasporten	O
sullen	O
moeten	O
werden	O
geregistreert	O
ter	O
Secretarye	O
van	O
den	O
Raedt	O
van	O
State	O
.	O
