ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Hop	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Ambassadeur	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Vranckryck	I-PER
,	O
geschreven	O
te	O
Parys	O
den	O
eersten	O
deser	O
loopende	O
maandt	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
een	O
informatie	O
,	O
hoe	O
het	O
gelegen	O
is	O
met	O
de	O
saacke	O
van	O
de	O
Lijfrenten	O
,	O
genegotieert	O
door	O
Bombarda	B-PER
,	O
waar	O
omtrent	O
de	O
Geinteresseerdens	O
voldoeninge	O
versoecken	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
