ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
Hop	O
,	O
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Vranckryck	I-HOE
,	O
geschreven	O
te	O
Parys	O
den	O
eersten	O
deser	O
loopende	O
maandt	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	O
,	O
houdende	O
een	O
informatie	O
,	O
hoe	O
het	O
gelegen	O
is	O
met	O
de	O
saacke	O
van	O
de	O
Lijfrenten	O
,	O
genegotieert	O
door	O
Bombarda	O
,	O
waar	O
omtrent	O
de	O
Geinteresseerdens	O
voldoeninge	O
versoecken	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
