Op	O
de	O
Requeste	O
van	O
den	O
Brigadier	O
Keppel	O
;	O
is	O
naer	O
voorgaende	O
deliberatie	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
belhioeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
dee	O
Goederen	O
,	O
breder	O
in	O
de	O
voorsa	O
Requeste	O
gespecisiceert	O
,	O
tot	O
kledinge	O
van	O
het	O
voorschreve	O
Regiment	O
naer	O
Brussel	O
te	O
mogen	O
uytvoeren	O
,	O
vry	O
ende	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheyt	O
.	O
En	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mog	O
.	O
Resolutie	O
gesonden	O
werden	O
aen	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Zeelandt	O
,	O
ende	O
het	O
selve	O
aengeschreven	O
,	O
soodanige	O
ordre	O
te	O
stellen	O
ende	O
die	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Goederen	O
op	O
der	O
selver	O
Comptoiren	O
,	O
vry	O
,	O
onverhindert	O
ende	O
sonder	O
eenige	O
molestatie	O
mogen	O
passeen	O
.	O
