IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Jacomina	O
Blassiere	O
,	O
Vuurstooclester	O
in	O
de	O
Kaamers	O
van	O
haar	O
Hoogh	O
Mog	O
.	O
,	O
houdende	O
,	O
dat	O
op	O
den	O
eersten	B-DAT
Mey	I-DAT
laatstleeden	I-DAT
verscheenen	O
was	O
een	O
jaar	O
van	O
haar	O
Suppliantes	O
Tractement	O
tot	O
twee	O
honderd	O
en	O
vyftigh	O
guldens	O
,	O
voor	O
het	O
aanleggen	O
van	O
de	O
Vuuren	O
,	O
zoo	O
in	O
haar	O
Hoogh	O
Mogende	O
Kaamers	O
,	O
als	O
in	O
der	O
zelver	O
Griffie	O
en	O
andere	O
Comptoiren	O
;	O
verzoeckende	O
de	O
Suppliante	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
haar	O
van	O
het	O
voorschreeve	O
jaar	O
Tractement	O
ter	O
somme	O
van	O
twee	O
honderd	O
en	O
vyftigh	O
guldens	O
een	O
Ordonnantie	O
in	O
behoorlijcke	O
forma	O
gelieven	O
te	O
accordeeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
verzoecken	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
ten	O
behoeve	O
van	O
de	O
Suppliante	O
de	O
noodige	O
Ordonnantie	O
te	O
doen	O
depecheeren	O
ter	O
somme	O
van	O
twee	O
honderd	O
en	O
vyftigh	O
guldens	O
.	O
