Op	O
de	O
Requeste	O
van	O
Abraham	B-PER
Prins	I-PER
,	I-PER
Koopman	B-HOE
tot	I-HOE
Rotterdam	B-LOC
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
twintigh	O
lasten	O
Rogge	O
van	O
Rotterdam	B-LOC
naer	O
Dendermonde	B-LOC
te	O
mogen	O
uytvoeren	O
,	O
onder	O
de	O
praecautien	O
,	O
vervat	O
in	O
haer	O
Hoogh	O
Mogende	O
Placaet	O
van	O
den	O
seventienden	B-DAT
Junii	I-DAT
,	O
tegens	O
het	O
vervoeren	O
van	O
Granen	O
geëmaneert	O
,	O
sullende	O
het	O
voorschreve	O
Pasport	O
niet	O
langer	O
goet	O
zijn	O
als	O
voor	O
den	O
tijdt	O
van	O
drie	O
weecken	O
na	O
dato	O
deses	O
,	O
om	O
daer	O
op	O
Pasporten	O
van	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
te	O
kunnen	O
obtineren	O
-	O
