Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
W	O	O	B-PER	O	O	O	O	O	W. Tuynsaet
.	O	O	I-PER	O	O	O	O	O
Tuynsaet	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	B-LOC	O	O	O	O	O	O	de Helder
Helder	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twintighsten	O	O	O	O	O	O	O	O
deser	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sendende	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Expresse	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schout	B-HOE	O	B-PER	O	O	O	O	O	Schout by Nacht
by	I-HOE	O	I-PER	O	O	O	O	O
Nacht	I-HOE	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Dussen	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelasten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kamerbewaerders	B-HOE	O	O	O	O	O	O	O	Kamerbewaerders van haer Hoogh Mogende
van	I-HOE	O	O	O	O	O	O	O
haer	I-HOE	O	O	O	O	O	O	O
Hoogh	I-HOE	O	O	O	O	O	O	O
Mogende	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Expresse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
overgebracht	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
keeren	O	O	O	O	O	O	O	O
acht	O	O	O	O	O	O	O	O
silvere	O	O	O	O	O	O	O	O
Ducatons	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
gevalideert	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
