IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
René	B-PER
de	I-PER
l'Hermitage	I-PER
,	O
presenterende	O
daar	O
nevens	O
sijne	O
Declaratie	O
van	O
verschot	O
en	O
daghgelden	O
van	O
den	O
eersten	O
Julii	O
tot	O
den	O
een	O
en	O
dertighsten	O
December	O
seventien	O
hondert	O
een	O
en	O
twintigh	O
,	O
;	O
versoeckende	O
daar	O
op	O
Ordonnantie	O
te	O
mogen	O
bekomen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	O
van	O
State	O
ende	O
des	O
Generaliteyts	O
Reeckenkamer	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
ende	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
