DE	O
.	O
Burgers	B-PER
Haersolte	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Placaaten	I-COM
en	I-COM
Reglementen	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
zelver	O
Resolutie	B-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
16	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
met	O
en	O
neevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
geconcipieert	O
een	O
Publicatie	O
ten	O
opzigte	O
van	O
de	O
poimten	O
by	O
gemelde	O
Resolutie	O
vastgesteld	O
,	O
en	O
resulteerende	O
uit	O
de	O
Propositie	O
van	O
de	O
Gecommitteerden	B-ORG
van	I-ORG
Holland	I-ORG
ten	O
zelven	O
dage	O
gedaan	O
;	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
dat	O
sy	O
Gedeputeerden	O
en	O
Gecommitteerden	O
van	O
advise	O
zouden	O
zyn	O
dat	O
de	O
Publicatie	O
hier	O
na	O
volgende	O
geinsereert	O
zoude	O
behoeren	O
te	O
word-n	O
gearresteert	O
.	O
Gelykbeid	O
,	O
Vryhcid	O
,	O
Broederschap	O
.	O
PUBERICAIIE	O
.	O
NE	O
Staaten	B-ORG
Generaal	I-ORG
der	I-ORG
vereenigde	I-ORG
Nederlanden	I-ORG
.	O
Allen	O
den	O
geenen	O
die	O
deezen	O
zullen	O
zien	O
of	O
hooren	O
leezen	O
,	O
Salut	O
;	O
Doen	O
te	O
weeten	O
.	O
Dat	O
wy	O
na	O
de	O
omwenteling	O
en	O
verandering	O
van	O
zaaken	O
in	O
dit	O
Gemeenebest	O
voorgevallen	O
,	O
en	O
dewelke	O
tot	O
grondslig	O
heeft	O
Gelykheid	O
en	O
Vryheid	O
,	O
en	O
de	O
Regten	O
van	O
den	O
Mensch	O
en	O
Burger	O
daar	O
uit	O
voortvloeiende	O
,	O
gemeend	O
hebben	O
,	O
dat	O
hoe	O
zeer	O
de	O
nadere	O
ontwikkeling	O
en	O
bepaa	O
ling	O
van	O
die	O
Regten	O
voor	O
zoo	O
veel	O
het	O
geheele	O
Volk	O
van	O
Neederland	B-LOC
aangaat	O
,	O
zoude	O
moeten	O
zyn	O
het	O
werk	O
van	O
eene	O
Nationaale	B-ORG
Vergadering	I-ORG
van	I-ORG
Representanten	I-ORG
van	I-ORG
dat	I-ORG
geheele	I-ORG
Volk	I-ORG
benoemt	O
tot	O
het	O
vastitellen	O
van	O
eene	O
Regeeringsvorm	O
,	O
gebouwd	O
op	O
die	O
gronden	O
,	O
en	O
geschikt	O
na	O
den	O
Landaart	O
van	O
deszelfs	O
Inwooners	O
,	O
wy	O
nogthans	O
geen	O
tyd	O
moesten	O
verzuimen	O
,	O
om	O
zao	O
veel	O
zulks	O
na	O
de	O
teegenswoordige	O
Constitutie	O
van	O
onze	O
Vergadering	O
door	O
ons	O
kan	O
geschieden	O
,	O
opentlyk	O
en	O
plegtig	O
te	O
verklaaren	O
,	O
dat	O
wy	O
aankleeven	O
de	O
genoemde	O
gronden	O
van	O
Gelykheid	O
en	O
Vryheid	O
,	O
en	O
de	O
daar	O
uit	O
voortvloeiende	O
Regten	O
van	O
den	O
Mensch	O
en	O
Burger	O
,	O
erkennen	O
,	O
dat	O
de	O
Souverainiteit	O
by	O
het	O
Volk	O
is	O
berustende	O
,	O
onvervreemdbaar	O
aan	O
het	O
zelve	O
toekomt	O
,	O
en	O
dat	O
dus	O
het	O
Volk	O
alleen	O
aan	O
haar	O
Verteegenwoordigers	O
kan	O
toevertrouwen	O
om	O
die	O
Souverainiteit	O
uit	O
te	O
oeffenen	O
,	O
op	O
zodaanige	O
wyze	O
als	O
tot	O
het	O
meeste	O
geluk	O
en	O
welzyn	O
der	O
geheele	O
Maatschappy	O
en	O
ieder	O
Lid	O
van	O
dien	O
kan	O
strekken	O
.	O
Dat	O
wy	O
die	O
gronden	O
toegepast	O
hebbende	O
op	O
de	O
nog	O
plaats	O
hebbende	O
Constitutie	O
van	O
onze	O
Vergadering	O
en	O
geconsidereert	O
hebbende	O
,	O
dat	O
met	O
dezelve	O
gronden	O
onbestaanbaar	O
zyn	O
de	O
Erffelyke	O
Waardigheeden	O
van	O
Stadhouder	B-HOE
over	I-HOE
Braband	B-LOC
,	I-LOC
Vlaanderen	I-LOC
,	I-LOC
het	I-LOC
Overquartier	I-LOC
van	I-LOC
Gelderland	I-LOC
en	I-LOC
de	I-LOC
Landen	I-LOC
van	I-LOC
Overmaaze	I-LOC
,	O
Ressort	O
van	O
deezen	O
Staat	O
,	O
zoo	O
wel	O
als	O
die	O
van	O
Capitein	B-HOE
en	I-HOE
Admiraal	I-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Unie	I-HOE
,	O
alle	O
dezelve	O
Waardigheeden	O
met	O
