ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
lartensleben	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
by	I-HOE
de	I-HOE
drie	B-ORG
Geestelyke	I-ORG
Churfursten	I-ORG
,	I-HOE
mitsgaders	I-HOE
by	I-HOE
de	I-HOE
Opper	B-LOC
-	I-LOC
Rhynsche	I-LOC
,	I-LOC
Neder	I-LOC
-	I-LOC
Rhynische	I-LOC
en	I-LOC
westphaalsche	I-LOC
Creytzen	I-LOC
,	O
geschreven	O
te	O
Mentz	B-LOC
den	O
28	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
