1IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Gillis	O
van	O
Braam	O
,	O
Secretaris	O
der	O
Heerlijckheden	O
Halsteren	O
ende	O
Noordtgeest	O
,	O
met	O
de	O
annexe	O
Polders	O
,	O
mitsgaders	O
van	O
Borghvliedt	O
ende	O
Zuydtgeest	O
,	O
mede	O
met	O
de	O
annexe	O
Polders	O
,	O
alle	O
Westquartier	O
van	O
het	O
Marquizaat	O
van	O
Bergen	O
op	O
den	O
Zoom	O
,	O
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
der	O
selver	O
Resolutie	B-RES
van	I-RES
den	I-RES
twintighsten	I-RES
September	I-RES
seventien	I-RES
hondert	I-RES
vier	I-RES
en	I-RES
twintigh	I-RES
hadden	O
gelieven	O
te	O
ordonneeren	O
,	O
specialijck	O
,	O
dat	O
de	O
Secretarissen	O
in	O
het	O
District	O
van	O
de	O
Generaliteyt	O
verplicht	O
sullen	O
wesen	O
haare	O
vaste	O
ende	O
gewoone	O
residentie	O
te	O
houden	O
op	O
haare	O
respective	O
posten	O
,	O
soodanigh	O
dat	O
sy	O
niet	O
ten	O
minsten	O
vier	O
maanden	O
in	O
elck	O
jaar	O
,	O
gereekent	O
van	O
Januarij	O
tot	O
December	O
praesent	O
zynde	O
,	O
en	O
niet	O
houdende	O
hare	O
vaste	O
en	O
gewoone	O
residentie	O
ter	O
plaatse	O
daar	O
het	O
Ampt	O
bediendt	O
moet	O
werden	O
,	O
of	O
langer	O
absent	O
eynde	O
in	O
een	O
jaar	O
,	O
gereekent	O
als	O
boven	O
,	O
als	O
vier	O
maanden	O
sullen	O
verbeuren	O
beloopens	O
tydt	O
van	O
haare	O
absentie	O
het	O
dubbelt	O
van	O
het	O
geene	O
sy	O
anders	O
souden	O
trecken	O
,	O
onder	O
den	O
naam	O
van	O
tractement	O
,	O
recognitie	O
,	O
of	O
anders	O
,	O
ten	O
laste	O
van	O
de	O
Quartieren	O
,	O
Dorpen	O
of	O
Plaatsen	O
,	O
welcke	O
jaarlijcks	O
voor	O
de	O
betaalingen	O
van	O
gemelde	O
tractementen	O
,	O
recognitien	O
of	O
anders	O
,	O
sallen	O
moeten	O
vorderen	O
een	O
Verklaaringe	O
van	O
de	O
respective	O
Officieren	O
en	O
andere	O
Officianten	O
,	O
op	O
den	O
eedt	O
in	O
het	O
stuck	O
van	O
haar	O
Ampt	O
gedaan	O
,	O
dat	O
sy	O
in	O
Persoon	O
praesent	O
zyn	O
geweest	O
op	O
haare	O
respective	O
posten	O
,	O
geduyrende	O
den	O
voorschreven	O
tydt	O
,	O
op	O
porne	O
dat	O
de	O
