IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Gerrit	O
den	O
Otter	O
,	O
zynde	B-HOE
van	I-HOE
de	I-HOE
waare	I-HOE
Christelyke	I-HOE
Gereformeerde	I-HOE
Religie	I-HOE
,	O
blykende	O
uit	O
de	O
Attestatie	O
neeven	O
de	O
voorschreeve	O
Requeste	O
gevoegt	O
,	O
houdende	O
,	O
dat	O
door	O
het	O
overlyden	O
van	O
Cornelis	O
den	O
Otter	O
zynde	O
koomen	O
te	O
vaceeren	O
de	O
Vorstersplaatse	O
der	O
Heerlykheid	O
Eckaart	O
,	O
in	O
het	O
Quartier	O
van	O
Kempeland	O
,	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
hy	O
Suppliant	O
door	O
Johan	O
Carel	O
de	O
Jeger	O
,	O
als	B-HOE
Heere	I-HOE
van	I-HOE
voornoemde	I-HOE
Heerlykheid	I-HOE
,	O
tot	O
Vorster	O
van	O
die	O
Plaats	O
was	O
aangestelt	O
,	O
consteerende	O
uit	O
de	O
Commissie	O
van	O
dato	O
den	O
vyf	O
en	O
twintigsten	O
October	O
seeventien	O
honderd	O
vyf	O
en	O
sestig	O
,	O
meede	O
neevens	O
de	O
voorschreeve	O
Requeste	O
gevoegt	O
,	O
dat	O
hy	O
Suppliant	O
daar	O
op	O
noodig	O
hadde	O
haar	O
Hoog	O
Mogende	O
goedkeuringe	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
de	O
voorschreeve	O
aanstellinge	O
gelieven	O
te	O
approbeeren	O
,	O
en	O
daar	O
van	O
een	O
Acte	O
in	O
ordinaria	O
forma	O
te	O
laaten	O
depecheeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
voorschreeve	O
versoek	O
,	O
en	O
dat	O
dienvolgende	O
de	O
aanstellinge	O
van	O
den	O
Suppliant	O
tot	O
Vorster	B-HOE
der	I-HOE
Heerlykheid	I-HOE
Eckaart	I-HOE
voornoemt	O
,	O
sal	O
worden	O
geapprobeert	O
,	O
daar	O
toe	O
ten	O
sijnen	O
behoeve	O
een	O
Acte	O
van	O
approbatie	O
in	O
behoorlyke	O
forme	O
sal	O
worden	O
gedepecheert	O
.	O
